0.443040132522583,0.6116336584091187,0.19928967952728271,0.04701112287684939,-0.23804334129591176,0.1668240101013016,0.9332210282568014,1.6633127593233408,0.23947373304920602,-1.228541743695137,1.389454288826499,0.23312897617418127
0.45083707571029663,0.6125261783599854,0.19871830940246582,0.05597019665230524,-0.23775045197404188,0.16783466112682224,0.9395795560795163,1.6649474660122303,0.2369442322681611,-1.2218011288033743,1.3880412972588885,0.23326881099800606
0.4583878517150879,0.6130443811416626,0.1978883147239685,0.06489812769920716,-0.23790626350686073,0.16800792874640091,0.9454257723786674,1.6662999231853042,0.23487245984119234
0.4652184844017029,0.6135299205780029,0.19737005233764648,-0.10911377086010965,-0.6349715558161764,0.15252003553235377,0.9656185148043585,1.701315206919986,0.2364466487978215
0.47207438945770264,0.6130725741386414,0.19671779870986938,-0.10052466300580842,-0.6362357882685452,0.15217634905493485,0.9709643275313653,1.7015608782577756,0.23552554902740508
0.47207438945770264,0.6130725741386414,0.19671779870986938,-0.0987686768941276,-0.6370708099556008,0.15307478319265205,0.9694343847227882,1.7022884098803883,0.23474276786596127
0.4858739972114563,0.6116589307785034,0.19668471813201904,0.9760290548046476,1.700941535467287,0.23184757692129757
0.4921792149543762,0.6103372573852539,0.19671452045440674,0.9784452446041176,1.7015313719035048,0.22613819883436562
0.4921792149543762,0.6103372573852539,0.19671452045440674,0.9772884247541871,1.702107505310865,0.22376595871290134
0.4988654851913452,0.6086180210113525,0.19695448875427246,0.9816549116009012,1.7015113793573073,0.21983410917141433,2.266108748820706,-0.172070921583667,0.19710303678044472
0.5118301510810852,0.6051921844482422,0.19789659976959229,0.9895252508976725,1.7026285518826214,0.21370201161664515,2.2832548184646795,-0.16594713936262606,0.20267059782556968
0.5118301510810852,0.6051921844482422,0.19789659976959229,0.9883082687626108,1.7031792710814528,0.21210789659234924,2.284094350005845,-0.16399209673627602,0.20558755473215964
0.5179774165153503,0.6033850312232971,0.1981547474861145,0.9932443242302809,1.701917086016969,0.21071225607185945
0.5179774165153503,0.6033850312232971,0.1981547474861145,0.9852053244440183,1.6858016531517492,0.2088008089925438
0.5306190252304077,0.5997456312179565,0.19990873336791992,0.9984030095953862,1.681966917149792,0.20393765973487135
0.5366436839103699,0.5981974005699158,0.20000815391540527,1.0067318382315753,1.6794258217946578,0.19821140609375199,2.2928309155662054,-0.16533187791696358,0.20738706049553843
0.5427917838096619,0.5963327884674072,0.20084607601165771,1.0397024496273022,1.7345957143419268,0.19970512191647544,2.297826031752975,-0.16982106780473782,0.2102299486328032
0.5491645932197571,0.5943894386291504,0.20190107822418213,1.0469772041363226,1.7322587613693425,0.20180738079491178,2.3035803015088145,-0.17315848404616307,0.21288783868464117
0.5491645932197571,0.5943894386291504,0.20190107822418213,1.0479854368844437,1.7318170516243643,0.20233825285795723,2.302881533244686,-0.17471139269151337,0.21553212849426687
0.5612555146217346,0.5920478105545044,0.2029929757118225,1.1138777384593346,1.8456444630631483,0.20502042235921053
0.5677553415298462,0.5910273194313049,0.2037808895111084,1.1208297976341548,1.8444256021181202,0.20496028031397764
0.5677553415298462,0.5910273194313049,0.2037808895111084,1.121503828686338,1.8441268968223345,0.20176542075181708
0.5735331773757935,0.5900923013687134,0.204257071018219,1.128569150484573,1.8426097679838878,0.19833555270818115,2.3142427974530158,-0.18120515376039614,0.21994956227907556
0.5735331773757935,0.5900923013687134,0.204257071018219,1.142861726273177,1.8712653844041178,0.1962237207858199,2.3134580543232452,-0.18301028928955088,0.2180341134031221
0.5859652161598206,0.5882495045661926,0.20672482252120972,1.1585029030846519,1.8680135204751334,0.20378192677307638,2.3239398148043247,-0.18925315376073182,0.2189686275278025
0.5859652161598206,0.5882495045661926,0.20672482252120972,1.1599255648953464,1.8673794399698322,0.20708039765200353,2.323071896108756,-0.19121325972690117,0.2174103995929046
0.5922595262527466,0.5879040956497192,0.2080754041671753,1.1673788085451737,1.8665127020904997,0.2094328543536502,2.2830693701202214,-0.17263208091689142,0.21599979778989895
0.5922595262527466,0.5879040956497192,0.2080754041671753,1.1909390160019981,1.9151259755355676,0.20905013790019283,2.282265274530779,-0.17442421664183838,0.21529448069480756
0.5979723334312439,0.5874394178390503,0.20884525775909424,1.1987190908195844,1.913727180485814,0.2091679663509031,2.2867822341470987,-0.17751522758166138,0.2178735296523358
0.6038942933082581,0.5873787999153137,0.20998156070709229,1.2067914479699766,1.9126904350607281,0.21028264041727823,2.2914337216151455,-0.1803024506775187,0.22384429484897256
0.6103594899177551,0.5870048999786377,0.21157944202423096,1.2186706905655387,1.9098380846007899,0.21399787723463418,2.290166960649664,-0.18549395690748027,0.22870770471809718
0.616229236125946,0.5873453617095947,0.2127121090888977,2.292323391265051,-0.19333797077808856,0.21926325284063428
0.6219131946563721,0.5870078802108765,0.2134680151939392,2.2962669752037455,-0.1974254053714568,0.21566756906343665
0.6219131946563721,0.5870078802108765,0.2134680151939392,2.2943848099002806,-0.20143008174873145,0.21117098571816945
0.6219131946563721,0.5870078802108765,0.2134680151939392,2.2361137034167244,-0.17959137857600482,0.2063060360524779
0.6283734440803528,0.5869615077972412,0.21372681856155396,2.2404350624979115,-0.18408120088190005,0.20279613616315992
0.6341703534126282,0.5869265794754028,0.214033305644989,2.244429023688177,-0.1878450539060531,0.20119076267829875
0.6581407189369202,0.5874794721603394,0.21023380756378174,2.3033357099968956,-0.24024310846735186,0.1759880646137073
0.6643686294555664,0.5873417258262634,0.209480881690979,2.2893722064160134,-0.23997035068481287,0.16595958891740184
0.6643686294555664,0.5873417258262634,0.209480881690979,2.2872744341292455,-0.2439930358799226,0.16436699097652996
0.6703698039054871,0.5866187214851379,0.2079111933708191,2.291491762692938,-0.24830516234732014,0.1649961267477673
0.6762818098068237,0.5865321159362793,0.20651030540466309,2.2935640013185945,-0.256051187897561,0.16872553176059057
0.6825371384620667,0.5855315923690796,0.20519644021987915,2.210337136255078,-0.2147059885237479,0.17245532126418717
0.6825371384620667,0.5855315923690796,0.20519644021987915,2.2085403051862342,-0.21813971880600747,0.17276561010517186
0.6890529990196228,0.5844402313232422,0.2038145661354065,2.213404012114405,-0.22223640023924351,0.1684337667109635
0.6890529990196228,0.5844402313232422,0.2038145661354065,2.211650484361564,-0.22545558997727144,0.1665230621383142
0.7064251899719238,0.5799261331558228,0.1995036005973816,2.261544232520977,-0.26689499838470543,0.168848508398274
0.712775707244873,0.5782511234283447,0.19816213846206665,2.2655998694022355,-0.2728212468039172,0.1689398516329426
0.7191069722175598,0.5758960247039795,0.19731301069259644,2.2571481779552927,-0.2772501572482954,0.17178182049166024
0.7251381278038025,0.5737059712409973,0.19640785455703735,2.259028817683398,-0.28699561242684635,0.17512087796656217
0.7312434315681458,0.5713911056518555,0.19546538591384888,2.263229421489809,-0.2926561487143321,0.1726121825061891
0.7312434315681458,0.5713911056518555,0.19546538591384888,2.261165868473929,-0.29620084728601004,0.16895991006959846
0.7375533580780029,0.5687780976295471,0.19479918479919434,2.243281220620906,-0.2907016342415726,0.16591675995764923
0.7431774735450745,0.5664644837379456,0.19384580850601196,2.2444260043674804,-0.3009355938389451,0.16882673331984088
0.7494491338729858,0.5633660554885864,0.19311535358428955,2.2480065868139683,-0.3088783868676832,0.1766474146229403
0.755192756652832,0.5605137348175049,0.19265490770339966,2.213101923781473,-0.29013043392163884,0.17686381551942
0.767393171787262,0.5539268255233765,0.19300174713134766,2.2229590378997157,-0.30056302330427076,0.1702178129055533
0.767393171787262,0.5539268255233765,0.19300174713134766,2.222094594189161,-0.3020767104661427,0.17188971181186224
0.7727766036987305,0.5502890348434448,0.19265210628509521,2.2894013206882615,-0.3444996651763631,0.17466182742990655
0.7727766036987305,0.5502890348434448,0.19265210628509521,-0.18202262885261267,-1.06295761870734,0.15498699873765917,2.2883412181653053,-0.34635432234257524,0.1779691436764497
0.7783204913139343,0.5467841029167175,0.19250953197479248,-0.17836654675101749,-1.0653061259371388,0.15326663156681045,2.2928225254246772,-0.3516865359959991,0.18005562952624096
0.7840701341629028,0.542859673500061,0.19308483600616455,-0.17428499721373503,-1.068225960173584,0.15329132982164828,2.297638483361112,-0.35718708593781634,0.18093234116832296
0.7840701341629028,0.542859673500061,0.19308483600616455,-0.17580049538634357,-1.0673364368442773,0.15381830113615813,2.296790790065387,-0.358615389582305,0.18125572587047795
0.7890428304672241,0.5392386317253113,0.19290697574615479,2.292041977318393,-0.36098924191293447,0.18356138376808706
0.7993426322937012,0.5305660963058472,0.19426190853118896,2.3002731826260403,-0.37315340000326047,0.1926634499378811
0.7993426322937012,0.5305660963058472,0.19426190853118896,2.2997120555279698,-0.3740822648956854,0.19689561296582656
0.8044545650482178,0.5262017846107483,0.19515812397003174,2.37044622493855,-0.42066212347835363,0.19950101611175086
0.8141041994094849,0.517490804195404,0.1972905397415161,2.3789447627999767,-0.43127901507546784,0.20042760978285795
0.8189027905464172,0.5128032565116882,0.19845551252365112,2.2481388544181353,-0.35294344062433125,0.20127156056180523
0.8189027905464172,0.5128032565116882,0.19845551252365112,2.2483657705891282,-0.352573237861316,0.19878968927758578
0.8236846923828125,0.5081345438957214,0.19939768314361572,2.2535240446380023,-0.35661883943621164,0.1979789659641762
0.8281846046447754,0.5037921667098999,0.19991052150726318,2.258417796834655,-0.36030958846048267,0.198436523606298
0.8325968980789185,0.49881964921951294,0.2006428837776184,2.3344020621350134,-0.405370889410673,0.20609440339138205
0.8374532461166382,0.4941663146018982,0.2012953758239746,2.3406583669615646,-0.40759385123137315,0.21585449605641516
0.8417872786521912,0.4900071620941162,0.20169615745544434,2.3465244167636112,-0.40921491414198685,0.21491745837046997
0.8463580012321472,0.4852185845375061,0.20209389925003052,2.4244075698404126,-0.4570804733325873,0.21081425201821397
0.8505004644393921,0.4810319244861603,0.20207369327545166,2.42833837503825,-0.4616181958133332,0.21114444717919265
0.8552932739257812,0.47627049684524536,0.20289164781570435,2.433002080025088,-0.4665577509629256,0.21529399806372243
0.8552932739257812,0.47627049684524536,0.20289164781570435,2.4308359844174054,-0.470128385431392,0.21832936274494788
0.8593257665634155,0.47208479046821594,0.20245695114135742,2.2517207166713145,-0.3924480995300229,0.21429692687253418
0.8593257665634155,0.47208479046821594,0.20245695114135742,2.2300900083977124,-0.4264262712390794,0.20452221094954154
0.8696824908256531,0.45787790417671204,0.201310396194458
0.8730706572532654,0.45330458879470825,0.20201081037521362,2.0726822780722207,1.6655123751505951,0.2458313751168877
0.8757789134979248,0.44832322001457214,0.2015581727027893,2.112314486226343,1.622588552064901,0.25172496771634995
0.8757789134979248,0.44832322001457214,0.2015581727027893,2.1461742208141468,1.585514025559744,0.2592542291750048
0.878537654876709,0.44397059082984924,0.20092308521270752,-0.5383629730471098,-0.6947508886186029,0.13408744478174656,1.9332289414126358,1.2915950455704783,0.2506731990903992
0.8806906342506409,0.4396516680717468,0.19981902837753296,-0.5640258872755961,-0.6638230802704947,0.13737984036106535,1.9560870994219026,1.2610396885529975,0.24629657679660782
0.8829746842384338,0.4357771873474121,0.19914400577545166,-0.5857746710922973,-0.6358091038324891,0.1422304593135972,1.9762603506033651,1.2334285552735178,0.24150845982127406
0.8848085999488831,0.43244433403015137,0.19833743572235107,-0.6248909464279302,-0.5811206345998106,0.1508576080500794,2.008576156735142,1.1869066581230423,0.23367975934426194,1.5723678139291868,-0.5930447393534775,0.22765445537944545
0.8848085999488831,0.43244433403015137,0.19833743572235107,-0.005875892660434756,-0.14352131307766203,0.17253611837303925,1.5547250798006942,-0.6047256589357426,0.22508282250374184
0.8880271911621094,0.42597195506095886,0.1959189772605896,-0.0195809900820495,-0.123104251774111,0.1739256049343295,1.5269434750565816,-0.6307904701092457,0.2121719438472474
0.8880271911621094,0.42597195506095886,0.1959189772605896,-0.026445969343533715,-0.11173375309467504,0.17768685912613755,1.5137455321184623,-0.638681211013655,0.21058846116871377
0.889265239238739,0.4230451285839081,0.1950359344482422,-0.03116177931451336,-0.10456047284000536,0.18209634932037397,0.13711869510242292,1.7356889662409836,0.1747694200784322
0.8926672339439392,0.4177314043045044,0.1915615200996399,-0.032291335093619034,-0.079162849894867,0.1984713469891639,0.17659727660620606,1.7504066211346194,0.17182367206235966
0.8926672339439392,0.4177314043045044,0.1915615200996399,-0.036066368724472664,-0.07198261663767586,0.2031405082762751,0.18685890419357454,1.755932911655286,0.17671809128091642
0.8941003680229187,0.41507554054260254,0.18940168619155884,-0.03773543009094682,-0.068667835779609,0.20260741289941603
0.8941003680229187,0.41507554054260254,0.18940168619155884,-0.04514069342512561,-0.06525682551444939,0.20089283965781515
0.8974934816360474,0.407500684261322,0.18225783109664917,-0.08268833692871302,0.11124618936895542,0.17498618677450647
0.8976693153381348,0.4021943211555481,0.17700093984603882,-0.10661851607031725,0.20246527640840795,0.167500394108882
0.8976693153381348,0.4021943211555481,0.17700093984603882,-0.11471351673915486,0.24870503767243296,0.16709936567792963
0.8980475068092346,0.39923372864723206,0.17493045330047607,-0.46100674390131324,0.3108418819827865,0.16070283688587278,0.8025444972274824,1.867126988359332,0.17802128694427835
0.897580087184906,0.3965469002723694,0.1726105809211731,-0.4638735763285069,0.3609447787716185,0.15776433390203784,0.8590298080092963,1.8670145269693383,0.18154561375077763
0.8978352546691895,0.3937586545944214,0.17032277584075928,-0.46401799466004245,0.4066305848542642,0.15502438694521017,0.9115615207164518,1.864611263174562,0.1859814301059349
0.8978352546691895,0.3937586545944214,0.17032277584075928,-0.46287879944948074,0.45065830845293775,0.15408417015203787,0.9590768040310984,1.863375911867734,0.18808762192001766
0.8977957963943481,0.3909997045993805,0.16859066486358643,-0.4606638525543847,0.48777182230183264,0.1522646300275093,0.9942528095163536,1.7474964239391362,0.1831747328852903
0.8977957963943481,0.3909997045993805,0.16859066486358643,1.667022853911074,0.31515826388646784,0.17676439441315706,1.0311230682175583,1.7444081487017598,0.179051162966297
