0.6154741048812866,0.49736347794532776,0.5022361278533936
0.6228682398796082,0.4967804253101349,0.5023605823516846
0.6228682398796082,0.4967804253101349,0.5023605823516846
0.6305354833602905,0.4960463047027588,0.5026906132698059
0.6386933326721191,0.49544650316238403,0.5032261610031128
0.6386933326721191,0.49544650316238403,0.5032261610031128
0.6458801031112671,0.4946303367614746,0.5030250549316406
0.6458801031112671,0.4946303367614746,0.5030250549316406
0.6536462306976318,0.4940163195133209,0.5034500956535339
0.6609805822372437,0.4934347867965698,0.503606379032135
0.6609805822372437,0.4934347867965698,0.503606379032135
0.668903112411499,0.49252915382385254,0.5037660598754883
0.668903112411499,0.49252915382385254,0.5037660598754883
0.6753415465354919,0.4921925365924835,0.5034440755844116
0.6823433041572571,0.4917120933532715,0.5037203431129456
0.6823433041572571,0.4917120933532715,0.5037203431129456
0.6886960864067078,0.49118685722351074,0.5036782622337341
0.6886960864067078,0.49118685722351074,0.5036782622337341
0.6946839690208435,0.4909323751926422,0.503484845161438
0.6996733546257019,0.4908573031425476,0.5030936598777771
0.6996733546257019,0.4908573031425476,0.5030936598777771
0.7050209045410156,0.4905741214752197,0.5027788281440735
0.7050209045410156,0.4905741214752197,0.5027788281440735
0.7094771265983582,0.4905499517917633,0.5022295117378235
0.7136963605880737,0.4907492995262146,0.5021013617515564
0.7136963605880737,0.4907492995262146,0.5021013617515564
0.7175413966178894,0.4913375675678253,0.5018281936645508
0.7175413966178894,0.4913375675678253,0.5018281936645508
0.7204062342643738,0.49198344349861145,0.5012745261192322
0.7235901951789856,0.49281078577041626,0.5012427568435669
0.7235901951789856,0.49281078577041626,0.5012427568435669
0.726126492023468,0.4940236806869507,0.5006613731384277
0.726126492023468,0.4940236806869507,0.5006613731384277
0.7281902432441711,0.495747834444046,0.5000041127204895
0.729978621006012,0.4980725646018982,0.4998147487640381
0.729978621006012,0.4980725646018982,0.4998147487640381
0.7313973307609558,0.5002920627593994,0.49968230724334717
0.7313973307609558,0.5002920627593994,0.49968230724334717
0.7321351766586304,0.5035203695297241,0.49902409315109253
0.7333673238754272,0.5064651966094971,0.49880290031433105
0.7333673238754272,0.5064651966094971,0.49880290031433105
0.7342767715454102,0.5101817846298218,0.49823057651519775
0.7342767715454102,0.5101817846298218,0.49823057651519775
0.7347842454910278,0.5143218040466309,0.4982384443283081
0.7352918386459351,0.5188114643096924,0.49801963567733765
0.7352918386459351,0.5188114643096924,0.49801963567733765
0.7360942959785461,0.5234331488609314,0.49800896644592285
0.7360942959785461,0.5234331488609314,0.49800896644592285
0.7362599968910217,0.5288803577423096,0.4974474310874939
0.7369154691696167,0.5343482494354248,0.4974403977394104
0.7369154691696167,0.5343482494354248,0.4974403977394104
0.7374944686889648,0.5402593612670898,0.4973464012145996
0.7374944686889648,0.5402593612670898,0.4973464012145996
0.737384557723999,0.5464312434196472,0.4968542456626892
0.7375451922416687,0.5530551671981812,0.49623537063598633
0.7375451922416687,0.5530551671981812,0.49623537063598633
0.7378087639808655,0.5595813989639282,0.4957190752029419
0.7378087639808655,0.5595813989639282,0.4957190752029419
0.737962543964386,0.5666571855545044,0.49551570415496826
0.7386268377304077,0.5736637115478516,0.494937002658844
0.7386268377304077,0.5736637115478516,0.494937002658844
0.7388080358505249,0.5809155702590942,0.49471110105514526
0.7388080358505249,0.5809155702590942,0.49471110105514526
0.7393195033073425,0.5883339047431946,0.49408257007598877
0.7393636107444763,0.5953729152679443,0.4936677813529968
0.7393636107444763,0.5953729152679443,0.4936677813529968
0.7397076487541199,0.602691113948822,0.4928820729255676
0.7397076487541199,0.602691113948822,0.4928820729255676
0.7399998903274536,0.6098166704177856,0.49262821674346924
0.7404013276100159,0.6165287494659424,0.4921059012413025
0.7404013276100159,0.6165287494659424,0.4921059012413025
0.7400895357131958,0.623214840888977,0.49141889810562134
0.7400895357131958,0.623214840888977,0.49141889810562134
0.7406647801399231,0.6292221546173096,0.49141818284988403
0.7409124970436096,0.6346861720085144,0.4904091954231262
0.7409124970436096,0.6346861720085144,0.4904091954231262
0.7406865358352661,0.6403659582138062,0.4897139072418213
0.7406865358352661,0.6403659582138062,0.4897139072418213
0.7406638860702515,0.6447638273239136,0.4890655279159546
0.740348756313324,0.6493504047393799,0.4880915880203247
0.740348756313324,0.6493504047393799,0.4880915880203247
0.739857017993927,0.6534051895141602,0.4871622323989868
0.739857017993927,0.6534051895141602,0.4871622323989868
0.7389457821846008,0.6570663452148438,0.48600268363952637
0.7382153272628784,0.6601479053497314,0.48556506633758545
0.7382153272628784,0.6601479053497314,0.48556506633758545
0.7373305559158325,0.6629461050033569,0.48528361320495605
0.7373305559158325,0.6629461050033569,0.48528361320495605
0.7362379431724548,0.664816677570343,0.4847475290298462
0.7343395352363586,0.6670291423797607,0.4845806956291199
0.7343395352363586,0.6670291423797607,0.4845806956291199
0.7323655486106873,0.6689003705978394,0.4842674732208252
0.7323655486106873,0.6689003705978394,0.4842674732208252
0.7296937108039856,0.6704036593437195,0.4842908978462219
0.7266819477081299,0.6713192462921143,0.48450767993927
0.7266819477081299,0.6713192462921143,0.48450767993927
0.7234420776367188,0.6724646687507629,0.4848982095718384
0.7234420776367188,0.6724646687507629,0.4848982095718384
0.7193809151649475,0.6735613346099854,0.48518508672714233
0.7152735590934753,0.6743578910827637,0.48565423488616943
0.7152735590934753,0.6743578910827637,0.48565423488616943
0.7105574607849121,0.6748265027999878,0.48632341623306274
0.7105574607849121,0.6748265027999878,0.48632341623306274
0.704990804195404,0.6755369901657104,0.4870888590812683
0.7001072764396667,0.6761301755905151,0.48828125
0.7001072764396667,0.6761301755905151,0.48828125
0.6938583850860596,0.6768598556518555,0.4888399839401245
0.6938583850860596,0.6768598556518555,0.4888399839401245
0.6873968243598938,0.6775243282318115,0.4894769787788391
0.6811209321022034,0.6784268617630005,0.49047982692718506
0.6811209321022034,0.6784268617630005,0.49047982692718506
0.6740318536758423,0.6791114807128906,0.4911741614341736
0.6740318536758423,0.6791114807128906,0.4911741614341736
0.6666337847709656,0.6803895235061646,0.4920988082885742
0.6592637896537781,0.6815437078475952,0.49309760332107544
0.6592637896537781,0.6815437078475952,0.49309760332107544
0.6515145897865295,0.682487964630127,0.49369609355926514
0.6515145897865295,0.682487964630127,0.49369609355926514
0.6432382464408875,0.683863639831543,0.49412471055984497
0.6354692578315735,0.6851282119750977,0.49488043785095215
0.6354692578315735,0.6851282119750977,0.49488043785095215
0.627166748046875,0.6863597631454468,0.4953864812850952
0.627166748046875,0.6863597631454468,0.4953864812850952
0.6191564798355103,0.6882179975509644,0.4957280158996582
0.6112433671951294,0.6892101764678955,0.4964752793312073
0.6112433671951294,0.6892101764678955,0.4964752793312073
0.6034737825393677,0.6907035112380981,0.4968293309211731
0.6034737825393677,0.6907035112380981,0.4968293309211731
0.5957062244415283,0.6922399997711182,0.4977021813392639
0.5879533290863037,0.693933367729187,0.4976527690887451
0.5879533290863037,0.693933367729187,0.4976527690887451
0.5810768008232117,0.695167064666748,0.4980238676071167
0.5810768008232117,0.695167064666748,0.4980238676071167
0.5750705599784851,0.6963117122650146,0.49847519397735596
0.5685336589813232,0.6975622177124023,0.4983622431755066
0.5685336589813232,0.6975622177124023,0.4983622431755066
0.5626823306083679,0.6989505290985107,0.4982669949531555
0.5626823306083679,0.6989505290985107,0.4982669949531555
0.5570021271705627,0.7001866698265076,0.49836987257003784
0.5521937608718872,0.7007054090499878,0.49837613105773926
0.5521937608718872,0.7007054090499878,0.49837613105773926
0.5475643873214722,0.701420783996582,0.49853789806365967
0.5475643873214722,0.701420783996582,0.49853789806365967
0.5432634949684143,0.7021341323852539,0.4985230565071106
0.5391257405281067,0.7026762962341309,0.4986632466316223
0.5391257405281067,0.7026762962341309,0.4986632466316223
0.5353678464889526,0.7030837535858154,0.4990779161453247
0.5353678464889526,0.7030837535858154,0.4990779161453247
0.5321778655052185,0.7033510208129883,0.49938809871673584
0.5283708572387695,0.7037144303321838,0.49934524297714233
0.5283708572387695,0.7037144303321838,0.49934524297714233
0.5245847105979919,0.7035925984382629,0.5000105500221252
0.5245847105979919,0.7035925984382629,0.5000105500221252
0.5205363631248474,0.7037094831466675,0.5002353191375732
0.5166008472442627,0.7037320137023926,0.500813901424408
0.5166008472442627,0.7037320137023926,0.500813901424408
0.5126826763153076,0.7031259536743164,0.501183271408081
0.5126826763153076,0.7031259536743164,0.501183271408081
0.5087357759475708,0.7024831771850586,0.5018383860588074
0.5033524036407471,0.7026968002319336,0.5019962787628174
0.5033524036407471,0.7026968002319336,0.5019962787628174
0.4989376664161682,0.7017966508865356,0.5025694966316223
0.4989376664161682,0.7017966508865356,0.5025694966316223
0.4929293394088745,0.7012804746627808,0.5029526352882385
0.48700302839279175,0.7009454965591431,0.5034807920455933
0.48700302839279175,0.7009454965591431,0.5034807920455933
0.48094576597213745,0.7005727887153625,0.5037363767623901
0.48094576597213745,0.7005727887153625,0.5037363767623901
0.47425711154937744,0.6999387741088867,0.503907322883606
0.46734416484832764,0.699357807636261,0.5042721629142761
0.46734416484832764,0.699357807636261,0.5042721629142761
0.45987313985824585,0.6990337371826172,0.5039941072463989
0.45987313985824585,0.6990337371826172,0.5039941072463989
0.452192485332489,0.698750376701355,0.5042837262153625
0.4439913034439087,0.6987885236740112,0.5043365955352783
0.4439913034439087,0.6987885236740112,0.5043365955352783
0.43629568815231323,0.698866605758667,0.5047665238380432
0.43629568815231323,0.698866605758667,0.5047665238380432
0.4281049370765686,0.6989919543266296,0.5047122240066528
0.4197131395339966,0.6990700364112854,0.5043674111366272
0.4197131395339966,0.6990700364112854,0.5043674111366272
0.41123831272125244,0.6994744539260864,0.5043361186981201
0.41123831272125244,0.6994744539260864,0.5043361186981201
0.4024549126625061,0.7004255652427673,0.5042412281036377
0.3941460847854614,0.7007912993431091,0.5042452216148376
0.3941460847854614,0.7007912993431091,0.5042452216148376
0.3855056166648865,0.7017886638641357,0.5039780139923096
0.3855056166648865,0.7017886638641357,0.5039780139923096
0.37772107124328613,0.7023780941963196,0.5034735798835754
0.3699396848678589,0.7036384344100952,0.503425657749176
0.3699396848678589,0.7036384344100952,0.503425657749176
0.362671434879303,0.7042595148086548,0.5032144784927368
0.362671434879303,0.7042595148086548,0.5032144784927368
0.35531556606292725,0.7055498957633972,0.5031206607818604
0.34872138500213623,0.706513524055481,0.5029088258743286
0.34872138500213623,0.706513524055481,0.5029088258743286
0.3425067663192749,0.7078841328620911,0.5024731755256653
0.3425067663192749,0.7078841328620911,0.5024731755256653
0.3359198570251465,0.7092437744140625,0.5016017556190491
0.32991546392440796,0.7102426290512085,0.5013346672058105
0.32991546392440796,0.7102426290512085,0.5013346672058105
0.32407933473587036,0.711370050907135,0.500819981098175
0.32407933473587036,0.711370050907135,0.500819981098175
0.3191652297973633,0.712164044380188,0.5004922747612
0.31344544887542725,0.7133513689041138,0.4999389052391052
0.31344544887542725,0.7133513689041138,0.4999389052391052
0.3080630898475647,0.7140403389930725,0.4995880126953125
0.3080630898475647,0.7140403389930725,0.4995880126953125
0.3032483458518982,0.7148395776748657,0.4991632103919983
0.2978172302246094,0.715524435043335,0.4987385869026184
0.2978172302246094,0.715524435043335,0.4987385869026184
0.292568564414978,0.7160998582839966,0.4984844923019409
0.292568564414978,0.7160998582839966,0.4984844923019409
0.2873844504356384,0.7164576649665833,0.4980592131614685
0.2819948196411133,0.7165539264678955,0.4982653856277466
0.2819948196411133,0.7165539264678955,0.4982653856277466
0.2764606475830078,0.7168573141098022,0.49843907356262207
0.2764606475830078,0.7168573141098022,0.49843907356262207
0.27062737941741943,0.7169501781463623,0.4983787536621094
0.2647339105606079,0.7172086238861084,0.49798738956451416
0.2647339105606079,0.7172086238861084,0.49798738956451416
0.25854378938674927,0.7168375253677368,0.49809497594833374
0.25854378938674927,0.7168375253677368,0.49809497594833374
0.2523782253265381,0.716488242149353,0.4980739951133728
0.24580758810043335,0.7163749933242798,0.4984080195426941
0.24580758810043335,0.7163749933242798,0.4984080195426941
0.2392173409461975,0.7156606912612915,0.49842172861099243
0.2392173409461975,0.7156606912612915,0.49842172861099243
0.23244976997375488,0.7153863906860352,0.4984457492828369
0.2251315712928772,0.7144975662231445,0.49832063913345337
0.2251315712928772,0.7144975662231445,0.49832063913345337
0.21797794103622437,0.7137840390205383,0.4985682964324951
0.21797794103622437,0.7137840390205383,0.4985682964324951
0.21015626192092896,0.7132449150085449,0.49837881326675415
0.20300906896591187,0.7122905254364014,0.49840670824050903
0.20300906896591187,0.7122905254364014,0.49840670824050903
0.1959444284439087,0.7112734317779541,0.49811428785324097
0.1959444284439087,0.7112734317779541,0.49811428785324097
0.18815159797668457,0.7106263637542725,0.4978697896003723
0.18119966983795166,0.7095527648925781,0.4979463815689087
0.18119966983795166,0.7095527648925781,0.4979463815689087
0.17438387870788574,0.7085400223731995,0.4976363778114319
0.17438387870788574,0.7085400223731995,0.4976363778114319
0.16747331619262695,0.7076477408409119,0.49738001823425293
0.16119098663330078,0.7068719863891602,0.49679768085479736
0.16119098663330078,0.7068719863891602,0.49679768085479736
0.15520644187927246,0.7058327198028564,0.49644017219543457
0.15520644187927246,0.7058327198028564,0.49644017219543457
0.1494741439819336,0.7047808766365051,0.4965507984161377
0.14428555965423584,0.7039396166801453,0.4963821768760681
0.14428555965423584,0.7039396166801453,0.4963821768760681
0.13961195945739746,0.7028984427452087,0.4961255192756653
0.13961195945739746,0.7028984427452087,0.4961255192756653
0.1352473497390747,0.7020834684371948,0.49581921100616455
0.13124370574951172,0.7011463642120361,0.4958842992782593
0.13124370574951172,0.7011463642120361,0.4958842992782593
0.12715160846710205,0.7005915641784668,0.49565255641937256
0.12715160846710205,0.7005915641784668,0.49565255641937256
0.12373507022857666,0.6992804408073425,0.49585509300231934
0.12092244625091553,0.6987615823745728,0.4958009123802185
0.12092244625091553,0.6987615823745728,0.4958009123802185
0.11717414855957031,0.6978195309638977,0.496201753616333
0.11717414855957031,0.6978195309638977,0.496201753616333
0.1138601303100586,0.6972826719284058,0.49617642164230347
0.11054754257202148,0.696293830871582,0.4964779019355774
0.11054754257202148,0.696293830871582,0.4964779019355774
0.10725533962249756,0.695870041847229,0.49650341272354126
0.10725533962249756,0.695870041847229,0.49650341272354126
0.10342299938201904,0.6954489946365356,0.4966251254081726
0.09998881816864014,0.6948196887969971,0.49667590856552124
0.09998881816864014,0.6948196887969971,0.49667590856552124
0.09606289863586426,0.6942789554595947,0.4968140125274658
0.09606289863586426,0.6942789554595947,0.4968140125274658
0.0912858247756958,0.6936982870101929,0.49741291999816895
0.08622956275939941,0.6932970285415649,0.49762314558029175
0.08622956275939941,0.6932970285415649,0.49762314558029175
0.08152592182159424,0.693001389503479,0.4979783296585083
0.08152592182159424,0.693001389503479,0.4979783296585083
0.0760735273361206,0.6927831172943115,0.49795305728912354
0.07072114944458008,0.6925034523010254,0.49792271852493286
0.07072114944458008,0.6925034523010254,0.49792271852493286
0.06471920013427734,0.6923373937606812,0.49834197759628296
0.06471920013427734,0.6923373937606812,0.49834197759628296
0.058164000511169434,0.6920762062072754,0.49863487482070923
0.058164000511169434,0.6920762062072754,0.49863487482070923
0.05130958557128906,0.6917239427566528,0.498717725276947
0.04472482204437256,0.6916097402572632,0.4985761046409607
0.04472482204437256,0.6916097402572632,0.4985761046409607
0.037636518478393555,0.6916003823280334,0.49835914373397827
0.037636518478393555,0.6916003823280334,0.49835914373397827
0.03054356575012207,0.691297709941864,0.4983362555503845
0.022635817527770996,0.6910837292671204,0.49822139739990234
0.022635817527770996,0.6910837292671204,0.49822139739990234
0.015265583992004395,0.6908419728279114,0.4978630542755127
0.015265583992004395,0.6908419728279114,0.4978630542755127
0.007713198661804199,0.6907665729522705,0.49703145027160645
6.473064422607422e-05,0.6905181407928467,0.49691611528396606
6.473064422607422e-05,0.6905181407928467,0.49691611528396606
-0.007242798805236816,0.6903990507125854,0.49600279331207275
-0.007242798805236816,0.6903990507125854,0.49600279331207275
-0.01449120044708252,0.6901777982711792,0.49618101119995117
-0.021435856819152832,0.6897581815719604,0.49543386697769165
-0.021435856819152832,0.6897581815719604,0.49543386697769165
-0.028277039527893066,0.6897751092910767,0.49501246213912964
-0.028277039527893066,0.6897751092910767,0.49501246213912964
-0.03435921669006348,0.6893705129623413,0.49491238594055176
-0.04045379161834717,0.6892127990722656,0.49464911222457886
-0.04045379161834717,0.6892127990722656,0.49464911222457886
-0.046025991439819336,0.6893227696418762,0.49468958377838135
-0.046025991439819336,0.6893227696418762,0.49468958377838135
-0.05121409893035889,0.6887986660003662,0.49443721771240234
-0.05579078197479248,0.6887331604957581,0.4944881796836853
-0.05579078197479248,0.6887331604957581,0.4944881796836853
-0.0601351261138916,0.6883206367492676,0.49471598863601685
-0.0601351261138916,0.6883206367492676,0.49471598863601685
-0.06415283679962158,0.6884955763816833,0.4951626658439636
-0.06824254989624023,0.6885908842086792,0.4951528310775757
-0.06824254989624023,0.6885908842086792,0.4951528310775757
-0.07175123691558838,0.6883895397186279,0.49573713541030884
-0.07175123691558838,0.6883895397186279,0.49573713541030884
-0.07526731491088867,0.6885061264038086,0.49570202827453613
-0.07893002033233643,0.6889415979385376,0.4960150718688965
-0.07893002033233643,0.6889415979385376,0.4960150718688965
-0.08265459537506104,0.6889619827270508,0.49685704708099365
-0.08265459537506104,0.6889619827270508,0.49685704708099365
-0.0861971378326416,0.6895450353622437,0.49726563692092896
-0.0900568962097168,0.6897884607315063,0.497861385345459
-0.0900568962097168,0.6897884607315063,0.497861385345459
-0.0941697359085083,0.6898132562637329,0.4984092116355896
-0.0941697359085083,0.6898132562637329,0.4984092116355896
-0.09868991374969482,0.6904498338699341,0.4985988736152649
-0.10339677333831787,0.6907939314842224,0.4992585778236389
-0.10339677333831787,0.6907939314842224,0.4992585778236389
-0.1085888147354126,0.6911227703094482,0.4995262622833252
-0.1085888147354126,0.6911227703094482,0.4995262622833252
-0.11396956443786621,0.6915282607078552,0.5001904368400574
-0.11967718601226807,0.6919978857040405,0.5005661249160767
-0.11967718601226807,0.6919978857040405,0.5005661249160767
-0.12598955631256104,0.692513644695282,0.5008311867713928
-0.12598955631256104,0.692513644695282,0.5008311867713928
-0.13236618041992188,0.6927909851074219,0.5006088018417358
-0.1394597291946411,0.6931892037391663,0.5008511543273926
-0.1394597291946411,0.6931892037391663,0.5008511543273926
-0.14698731899261475,0.6937121152877808,0.5010687112808228
-0.14698731899261475,0.6937121152877808,0.5010687112808228
-0.15463995933532715,0.6939289569854736,0.50117427110672
-0.16252493858337402,0.6942685842514038,0.5009773969650269
-0.16252493858337402,0.6942685842514038,0.5009773969650269
-0.17084753513336182,0.6949712038040161,0.5007457137107849
-0.17084753513336182,0.6949712038040161,0.5007457137107849
-0.17868244647979736,0.6950064897537231,0.5003560185432434
-0.18723219633102417,0.6954329609870911,0.49997496604919434
-0.18723219633102417,0.6954329609870911,0.49997496604919434
-0.19557297229766846,0.6956451535224915,0.5000277161598206
-0.19557297229766846,0.6956451535224915,0.5000277161598206
-0.20410490036010742,0.6958696842193604,0.4994423985481262
-0.21230477094650269,0.696215033531189,0.499078631401062
-0.21230477094650269,0.696215033531189,0.499078631401062
-0.22076338529586792,0.6964787840843201,0.4986831545829773
-0.22076338529586792,0.6964787840843201,0.4986831545829773
-0.22854959964752197,0.6966599822044373,0.4984734058380127
-0.23651039600372314,0.6966221332550049,0.4978547692298889
-0.23651039600372314,0.6966221332550049,0.4978547692298889
-0.24359309673309326,0.6966280937194824,0.49751365184783936
-0.24359309673309326,0.6966280937194824,0.49751365184783936
-0.25067293643951416,0.6967518925666809,0.49720698595046997
-0.25698190927505493,0.6969355344772339,0.4969779849052429
-0.25698190927505493,0.6969355344772339,0.4969779849052429
-0.2634315490722656,0.6969500184059143,0.49666500091552734
-0.2634315490722656,0.6969500184059143,0.49666500091552734
-0.26927053928375244,0.6971295475959778,0.4963287115097046
-0.2752019166946411,0.6968704462051392,0.4961654543876648
-0.2752019166946411,0.6968704462051392,0.4961654543876648
-0.28050506114959717,0.6969460248947144,0.4961695075035095
-0.28050506114959717,0.6969460248947144,0.4961695075035095
-0.28559738397598267,0.6969420313835144,0.4960276484489441
-0.29131221771240234,0.6962965726852417,0.496303915977478
-0.29131221771240234,0.6962965726852417,0.496303915977478
-0.2960665822029114,0.6962707042694092,0.4964907765388489
-0.2960665822029114,0.6962707042694092,0.4964907765388489
-0.30105018615722656,0.6961773633956909,0.4962737560272217
-0.3062695264816284,0.695862889289856,0.49626433849334717
-0.3062695264816284,0.695862889289856,0.49626433849334717
-0.3109953999519348,0.6956932544708252,0.49621862173080444
-0.3109953999519348,0.6956932544708252,0.49621862173080444
-0.3163478970527649,0.6954134702682495,0.4966426491737366
-0.3216102719306946,0.6950880289077759,0.49665266275405884
-0.3216102719306946,0.6950880289077759,0.49665266275405884
-0.32736337184906006,0.6950639486312866,0.49667906761169434
-0.32736337184906006,0.6950639486312866,0.49667906761169434
-0.333051860332489,0.695087194442749,0.4967995882034302
-0.33875715732574463,0.694860577583313,0.4969823360443115
-0.33875715732574463,0.694860577583313,0.4969823360443115
-0.3450106382369995,0.6951631307601929,0.4969453811645508
-0.3450106382369995,0.6951631307601929,0.4969453811645508
-0.35127025842666626,0.6950868368148804,0.4971957802772522
-0.3579496145248413,0.6953078508377075,0.4975090026855469
-0.3579496145248413,0.6953078508377075,0.4975090026855469
-0.3651544451713562,0.6952646374702454,0.498038649559021
-0.3651544451713562,0.6952646374702454,0.498038649559021
-0.3717498779296875,0.6955548524856567,0.49796193838119507
-0.37944698333740234,0.6956915259361267,0.4986470937728882
-0.37944698333740234,0.6956915259361267,0.4986470937728882
-0.38656896352767944,0.6961192488670349,0.4988461136817932
-0.38656896352767944,0.6961192488670349,0.4988461136817932
-0.3940097689628601,0.6966370344161987,0.49915218353271484
-0.40096938610076904,0.6971023678779602,0.49930495023727417
-0.40096938610076904,0.6971023678779602,0.49930495023727417
-0.4085467457771301,0.6976277828216553,0.5000665187835693
-0.4085467457771301,0.6976277828216553,0.5000665187835693
-0.41525375843048096,0.6984291076660156,0.500081479549408
-0.4221532344818115,0.6988245248794556,0.5002924799919128
-0.4221532344818115,0.6988245248794556,0.5002924799919128
-0.4288557767868042,0.6993132829666138,0.5009945631027222
-0.4288557767868042,0.6993132829666138,0.5009945631027222
-0.43557631969451904,0.699837327003479,0.5016540884971619
-0.4417903423309326,0.7005442976951599,0.5020093321800232
-0.4417903423309326,0.7005442976951599,0.5020093321800232
-0.4474957585334778,0.7012813091278076,0.502182126045227
-0.4474957585334778,0.7012813091278076,0.502182126045227
-0.4534097909927368,0.70183265209198,0.5024996399879456
-0.4596194624900818,0.7024483680725098,0.5030350089073181
-0.4596194624900818,0.7024483680725098,0.5030350089073181
-0.465404748916626,0.7028467059135437,0.5033016800880432
-0.465404748916626,0.7028467059135437,0.5033016800880432
-0.47078531980514526,0.7034200429916382,0.5034657120704651
-0.47622692584991455,0.7037613391876221,0.5037778615951538
-0.47622692584991455,0.7037613391876221,0.5037778615951538
-0.4820869565010071,0.7037314772605896,0.5041494369506836
-0.4820869565010071,0.7037314772605896,0.5041494369506836
-0.4875432252883911,0.7042210102081299,0.5042296051979065
-0.49297815561294556,0.7046119570732117,0.5042531490325928
-0.49297815561294556,0.7046119570732117,0.5042531490325928
-0.49905598163604736,0.7045353055000305,0.5047285556793213
-0.49905598163604736,0.7045353055000305,0.5047285556793213
-0.5044273734092712,0.7048613429069519,0.5046178698539734
-0.5110141634941101,0.7049146294593811,0.5049920082092285
-0.5110141634941101,0.7049146294593811,0.5049920082092285
-0.516765296459198,0.7045115232467651,0.5047100782394409
-0.516765296459198,0.7045115232467651,0.5047100782394409
-0.523140549659729,0.7043629884719849,0.5049229264259338
-0.5300413370132446,0.7046520709991455,0.5048134326934814
-0.5300413370132446,0.7046520709991455,0.5048134326934814
-0.5366322994232178,0.7043939828872681,0.5046104192733765
-0.5366322994232178,0.7043939828872681,0.5046104192733765
-0.5437092185020447,0.7042123079299927,0.5049099922180176
-0.5507931709289551,0.7045074701309204,0.5047460198402405
-0.5507931709289551,0.7045074701309204,0.5047460198402405
-0.5581169128417969,0.7042906284332275,0.5041240453720093
-0.5581169128417969,0.7042906284332275,0.5041240453720093
-0.5655756592750549,0.7042584419250488,0.5039591789245605
-0.5730920433998108,0.7041687369346619,0.503704309463501
-0.5730920433998108,0.7041687369346619,0.503704309463501
-0.580872654914856,0.7041122913360596,0.503251314163208
-0.580872654914856,0.7041122913360596,0.503251314163208
-0.5885469913482666,0.7039024829864502,0.5028027892112732
-0.596626877784729,0.703819990158081,0.5025017261505127
-0.596626877784729,0.703819990158081,0.5025017261505127
-0.6042417287826538,0.7036420106887817,0.5013235807418823
-0.6042417287826538,0.7036420106887817,0.5013235807418823
-0.611884355545044,0.7033575177192688,0.5000995993614197
-0.618919849395752,0.703292191028595,0.49856042861938477
-0.618919849395752,0.703292191028595,0.49856042861938477
-0.6257965564727783,0.7028430700302124,0.49632859230041504
-0.6257965564727783,0.7028430700302124,0.49632859230041504
-0.6318623423576355,0.7027403116226196,0.4935987591743469
-0.6382858753204346,0.7026792168617249,0.49093419313430786
-0.6382858753204346,0.7026792168617249,0.49093419313430786
-0.6440188884735107,0.7020787000656128,0.4873166084289551
-0.6440188884735107,0.7020787000656128,0.4873166084289551
-0.6496551036834717,0.7020684480667114,0.4833781123161316
-0.6547423005104065,0.7016751766204834,0.4793857932090759
-0.6547423005104065,0.7016751766204834,0.4793857932090759
-0.6594170331954956,0.7015881538391113,0.4745435118675232
-0.6594170331954956,0.7015881538391113,0.4745435118675232
-0.6629839539527893,0.7012373208999634,0.46925705671310425
-0.6672282218933105,0.7009472846984863,0.46395206451416016
-0.6672282218933105,0.7009472846984863,0.46395206451416016
-0.6704413294792175,0.7009598612785339,0.4585920572280884
-0.6704413294792175,0.7009598612785339,0.4585920572280884
-0.6731798052787781,0.70081627368927,0.45264703035354614
-0.6755101680755615,0.7004157304763794,0.4461480379104614
-0.6755101680755615,0.7004157304763794,0.4461480379104614
-0.6776944994926453,0.7004079222679138,0.43993228673934937
-0.6776944994926453,0.7004079222679138,0.43993228673934937
-0.6795687079429626,0.7003293037414551,0.4333004951477051
-0.6817123889923096,0.7003124952316284,0.4271191954612732
-0.6817123889923096,0.7003124952316284,0.4271191954612732
-0.6827172636985779,0.7001597285270691,0.4203919768333435
-0.6827172636985779,0.7001597285270691,0.4203919768333435
-0.6843629479408264,0.700303852558136,0.4137214422225952
-0.6853049993515015,0.7002185583114624,0.40672463178634644
-0.6853049993515015,0.7002185583114624,0.40672463178634644
-0.6865903735160828,0.7004501819610596,0.40007901191711426
-0.6865903735160828,0.7004501819610596,0.40007901191711426
-0.687400221824646,0.7005239725112915,0.39311695098876953
-0.6884528994560242,0.7006629705429077,0.38579559326171875
-0.6884528994560242,0.7006629705429077,0.38579559326171875
-0.6892436146736145,0.7008734345436096,0.37920188903808594
-0.6892436146736145,0.7008734345436096,0.37920188903808594
-0.690287709236145,0.7012369632720947,0.3721712827682495
-0.6911510229110718,0.7012807130813599,0.36566656827926636
-0.6911510229110718,0.7012807130813599,0.36566656827926636
-0.6919935345649719,0.7015136480331421,0.3585579991340637
-0.6919935345649719,0.7015136480331421,0.3585579991340637
-0.6927547454833984,0.701945424079895,0.35172581672668457
-0.693827748298645,0.7018818855285645,0.3450978398323059
-0.693827748298645,0.7018818855285645,0.3450978398323059
-0.6945492625236511,0.7027202844619751,0.3378669023513794
-0.6945492625236511,0.7027202844619751,0.3378669023513794
-0.6957957744598389,0.7028704881668091,0.33099037408828735
-0.6962386965751648,0.7030562162399292,0.324210524559021
-0.6962386965751648,0.7030562162399292,0.324210524559021
-0.6970297694206238,0.703231930732727,0.3168463110923767
-0.6970297694206238,0.703231930732727,0.3168463110923767
