-0.8570696115493774,0.256866455078125,-0.044164299964904785,-0.8579668991724562,-0.00613067748185292,-0.04500283449065845
-0.8570318222045898,0.2569500207901001,-0.0439608097076416,-0.857923882558493,-0.0020471168787579153,-0.04478960863597914
-0.8569666147232056,0.25678056478500366,-0.04399287700653076,-0.8578606629255981,-0.0022165675869726953,-0.04482118908826742
-0.8569666147232056,0.25678056478500366,-0.04399287700653076,-0.8578573613450641,-0.0022165965862110393,-0.04481566015452786
-0.8571138381958008,0.2568008005619049,-0.04440164566040039,-0.8580076007374663,-0.0021963279326962515,-0.04523147701082419
-0.8571138381958008,0.2568008005619049,-0.04440164566040039,-0.8580078952953165,-0.0021963030093852254,-0.04523890522901506
-0.8572145700454712,0.2568480968475342,-0.04401969909667969,-0.8581136121252729,-0.0031489683051338924,-0.04486695073464059
-0.8569236397743225,0.2568809390068054,-0.04395699501037598,-0.8578241612392105,-0.0031161094328043815,-0.04480779685714503
-0.8569236397743225,0.2568809390068054,-0.04395699501037598,-0.857828772518679,-0.003116041327002994,-0.04482356988672854
-0.8567586541175842,0.2567561864852905,-0.04451560974121094,-0.8576680087231214,-0.0032407713070178867,-0.04538452455060257
-0.8567586541175842,0.2567561864852905,-0.04451560974121094,-0.8576652804513963,-0.0032408513413190176,-0.04536316509598474
-0.8570422530174255,0.25693172216415405,-0.04417526721954346,-0.8579421360731357,-0.002065340361376067,-0.045018957703490854
-0.8571333885192871,0.25676941871643066,-0.04410088062286377,-0.8580378421900975,-0.002227602446204846,-0.04495234550100406
-0.8571333885192871,0.25676941871643066,-0.04410088062286377,-0.8580385062013745,-0.0022275502002619962,-0.0449673989131
-0.8568840026855469,0.25694116950035095,-0.04438316822052002,-0.8577863618644286,-0.002055879397334315,-0.045228396120149554
-0.8568840026855469,0.25694116950035095,-0.04438316822052002,-0.8577956366793793,-0.0020558136666837257,-0.045238524190888404
-0.8570221066474915,0.2569549083709717,-0.04400908946990967,-0.8579340203807571,-0.003042139621817097,-0.044847807765024145
-0.8568894267082214,0.25690799951553345,-0.04417896270751953,-0.8578049922513773,-0.003088991023203369,-0.04503140070303059
-0.8568894267082214,0.25690799951553345,-0.04417896270751953,-0.8578030559571157,-0.0030889999859438633,-0.04503074426659321
-0.8569206595420837,0.2568840980529785,-0.04380381107330322,-0.8578305349210124,-0.003112947892816187,-0.04464537286850195
-0.8569206595420837,0.2568840980529785,-0.04380381107330322,-0.8578218445875743,-0.0031130535123400915,-0.04462176182642495
-0.8571611642837524,0.25702714920043945,-0.0439680814743042,-0.8580586398631299,-0.0009699847898098635,-0.044788685155611324
-0.8569799661636353,0.2568204998970032,-0.044397830963134766,-0.857883727938094,-0.0011766054207120735,-0.04522054739956302
-0.8569799661636353,0.2568204998970032,-0.044397830963134766,-0.8578858384784364,-0.0011765923255663835,-0.04522233084076016
-0.8572637438774109,0.25689297914505005,-0.04424428939819336,-0.8581714078484645,-0.0011041875906959708,-0.04504310254488426
-0.8572637438774109,0.25689297914505005,-0.04424428939819336,-0.8581731710835679,-0.00110416251955342,-0.045049171408937584
-0.8569825887680054,0.2569675147533417,-0.0438765287399292,-0.8579006716596307,-0.004029689321048913,-0.044661760651556415
-0.857124924659729,0.2569207549095154,-0.044348955154418945,-0.8580462375160083,-0.004076511722034548,-0.04510921397910569
-0.857124924659729,0.2569207549095154,-0.044348955154418945,-0.858048577447881,-0.0040764955223331345,-0.045111931262755874
-0.8571543097496033,0.25675472617149353,-0.04403197765350342,-0.8580874162938399,-0.004242426003062849,-0.04481675083638745
-0.8571543097496033,0.25675472617149353,-0.04403197765350342,-0.8580809865573745,-0.0042424136053461625,-0.04482840618308615
-0.8569254875183105,0.2569984793663025,-0.04392814636230469,-0.8578490400472201,-0.001998764880177084,-0.04468611961760112
-0.8572069406509399,0.2569400668144226,-0.044165968894958496,-0.8581340125582164,-0.0020572271603548353,-0.04490234612262774
-0.8572069406509399,0.2569400668144226,-0.044165968894958496,-0.8581348699139798,-0.0020572068299443136,-0.044908392000555825
-0.8569959402084351,0.2566925883293152,-0.04383838176727295,-0.8579256155594026,-0.0023046436919705315,-0.044593040003902296
-0.8569959402084351,0.2566925883293152,-0.04383838176727295,-0.857932291922208,-0.002304614185533904,-0.04459490998906279
-0.8572424054145813,0.25693440437316895,-0.04400503635406494,-0.8581980301171465,-0.006062791168581161,-0.04475464865541075
-0.857230007648468,0.25700056552886963,-0.0442352294921875,-0.8581870563949016,-0.005996700553126899,-0.044957788204315834
-0.857230007648468,0.25700056552886963,-0.0442352294921875,-0.8581875435403488,-0.005996690552466877,-0.04496077666754291
-0.857002317905426,0.2567250728607178,-0.043808817863464355,-0.8579591163348926,-0.00627216729470359,-0.044541079699831836
-0.857002317905426,0.2567250728607178,-0.043808817863464355,-0.8579605858863656,-0.006272153754238063,-0.04454401533236395
-0.8570817112922668,0.2567771077156067,-0.04404747486114502,-0.8580416003610205,-0.0042200995164619615,-0.04477988870339155
-0.8570642471313477,0.2569834589958191,-0.044147610664367676,-0.8580172537993404,-0.004013818937943114,-0.04486363402799103
-0.8570642471313477,0.2569834589958191,-0.044147610664367676,-0.8580147788578313,-0.004013809401201107,-0.04487036839054202
-0.8566542267799377,0.2568771243095398,-0.04443526268005371,-0.8576006257767731,-0.00412013538459588,-0.0451665362886877
-0.8566542267799377,0.2568771243095398,-0.04443526268005371,-0.8576008678442326,-0.004120123448350443,-0.045170472515319415
-0.856817901134491,0.2570961117744446,-0.04435408115386963,-0.8577657448238917,-0.0059011221640861145,-0.04510009256278356
-0.8572100400924683,0.2572481036186218,-0.043942928314208984,-0.8581575449639761,-0.005749203567420869,-0.04466310010535426
-0.8572100400924683,0.2572481036186218,-0.043942928314208984,-0.8581559241359238,-0.005749205539198943,-0.04466450930202594
-0.8573035597801208,0.2567960321903229,-0.04399418830871582,-0.8582494639333319,-0.006201262495993343,-0.04472099847093376
-0.8573035597801208,0.2567960321903229,-0.04399418830871582,-0.8582521057294595,-0.006201231234423232,-0.04472882541417606
-0.8570472002029419,0.25698575377464294,-0.044141173362731934,-0.8579690925845587,0.0019884493379652146,-0.04486563486275391
-0.8570880889892578,0.25689730048179626,-0.044286370277404785,-0.8580076223409681,0.0019000011802889905,-0.045015621504770134
-0.8570880889892578,0.25689730048179626,-0.044286370277404785,-0.8580043783510158,0.001899996970151696,-0.04501822791093558
-0.8566992282867432,0.25686949491500854,-0.04426729679107666,-0.8576149504586479,0.0018722097022441653,-0.04500620613868658
-0.8566992282867432,0.25686949491500854,-0.04426729679107666,-0.8576185687505572,0.0018722371365015311,-0.04501116408652691
-0.857143223285675,0.25692975521087646,-0.04381895065307617,-0.8580770573478579,-0.0010674568967737885,-0.04457161168198434
-0.8569509983062744,0.2567371428012848,-0.043886542320251465,-0.857887105449561,-0.0012600493154419357,-0.044643221447163546
-0.8569509983062744,0.2567371428012848,-0.043886542320251465,-0.8578897226072125,-0.0012600446988911829,-0.04464155138368445
-0.8571301698684692,0.25685256719589233,-0.04419279098510742,-0.858073613057179,-0.0011445779975738923,-0.04495632682001002
-0.8571301698684692,0.25685256719589233,-0.04419279098510742,-0.8580655127542351,-0.0011446100752082189,-0.044955453315614645
-0.8569419384002686,0.256857305765152,-0.04453432559967041,-0.8578913536692185,-0.004139826261542523,-0.04530613159038603
-0.8569957613945007,0.2567925453186035,-0.043872952461242676,-0.8579485571531361,-0.004204565662729698,-0.04464770380197804
-0.8569957613945007,0.2567925453186035,-0.043872952461242676,-0.8579461302247642,-0.0042045549912353986,-0.04465425198278096
-0.8570058345794678,0.2569960951805115,-0.04423022270202637,-0.8579518375112228,-0.004001028258350692,-0.04500909052935566
-0.8570058345794678,0.2569960951805115,-0.04423022270202637,-0.8579467305550872,-0.004001048749672331,-0.04500840972966986
-0.8571981191635132,0.2569606602191925,-0.043987274169921875,-0.8581414422231122,-0.005036449864260328,-0.04477749535688329
-0.8571081161499023,0.25680261850357056,-0.04384660720825195,-0.8580574007218653,-0.005194457485032833,-0.04464098257507516
-0.8571081161499023,0.25680261850357056,-0.04384660720825195,-0.8580603352330993,-0.005194407632525988,-0.04465380895449084
-0.8571630716323853,0.2568528950214386,-0.044113755226135254,-0.8581085969640689,-0.005144140549807774,-0.044925748899880685
-0.8571630716323853,0.2568528950214386,-0.044113755226135254,-0.8581036142101464,-0.005144172024250326,-0.04492136844804235
-0.8571272492408752,0.2567475736141205,-0.04390215873718262,-0.8580715286585912,-0.007249488792482051,-0.04471417909757163
-0.8571792840957642,0.2568027973175049,-0.04454517364501953,-0.8581203358670401,-0.007194274674295786,-0.0453578244432116
-0.8571792840957642,0.2568027973175049,-0.04454517364501953,-0.858124865228974,-0.0071942130608250165,-0.04537245088059021
-0.8571774959564209,0.2569858133792877,-0.043932318687438965,-0.858128037982512,-0.007011159335841288,-0.044765905577981414
-0.8571774959564209,0.2569858133792877,-0.043932318687438965,-0.8581285343841502,-0.007011149319089416,-0.04476850762581585
-0.857076108455658,0.2568713426589966,-0.04387235641479492,-0.8580048897057179,0.000874329256002615,-0.04468874733638368
-0.8568896651268005,0.2572115659713745,-0.04406142234802246,-0.8578201477331115,0.001214501279536595,-0.044859589800570865
-0.8568896651268005,0.2572115659713745,-0.04406142234802246,-0.8578219166055449,0.0012145208525644602,-0.04486379234890113
-0.8568784594535828,0.2567760944366455,-0.044585585594177246,-0.8578202880197785,0.0007791198644186426,-0.04539920025638091
-0.8568784594535828,0.2567760944366455,-0.044585585594177246,-0.8578231414302911,0.0007791191767820282,-0.04539566816017673
-0.8572502136230469,0.25701606273651123,-0.04401087760925293,-0.858199157612282,-0.002980941962964001,-0.04482146542457733
-0.8571768999099731,0.2569449543952942,-0.0442124605178833,-0.8581272357508459,-0.0030520251620573813,-0.04502945675021648
-0.8571768999099731,0.2569449543952942,-0.0442124605178833,-0.858124421953986,-0.003052007020770464,-0.04503844864704587
-0.8570302724838257,0.2568262219429016,-0.04392361640930176,-0.8579768853994687,-0.003170711609531307,-0.044759359982252236
-0.8570302724838257,0.2568262219429016,-0.04392361640930176,-0.8579779718059439,-0.0031706917504816245,-0.04476429227447284
-0.8570891618728638,0.2570897340774536,-0.04410207271575928,-0.8580333306473678,-0.0009072576645818842,-0.04491496716482491
-0.8573808073997498,0.25685179233551025,-0.04402923583984375,-0.8583265034550464,-0.0011451665712611248,-0.04485073071427332
-0.8573808073997498,0.25685179233551025,-0.04402923583984375,-0.858324697971608,-0.0011451741614485478,-0.04485042336743335
-0.8571537733078003,0.25681072473526,-0.04391217231750488,-0.858102481167242,-0.0011862377985626393,-0.044729042392084355
-0.8571537733078003,0.25681072473526,-0.04391217231750488,-0.8581072688897675,-0.0011862038640564898,-0.04473416957683926
-0.857099711894989,0.2567738890647888,-0.044036269187927246,-0.8580524285356846,-0.0012230119105766657,-0.04486778473799665
-0.8570574522018433,0.25692999362945557,-0.044489264488220215,-0.8580093022585001,-0.0010669104804876817,-0.045320799908016296
-0.8570574522018433,0.25692999362945557,-0.044489264488220215,-0.8580124009602814,-0.001066904293902271,-0.045319164960095616
-0.8572242259979248,0.2569854259490967,-0.04410147666931152,-0.8581749725132556,-0.0010114635295948027,-0.04493879404249353
-0.8572242259979248,0.2569854259490967,-0.04410147666931152,-0.8581799777543849,-0.0010114346020350662,-0.044942002897290514
-0.8569802045822144,0.2569981813430786,-0.044504404067993164,-0.857944616744165,-0.003998643346969533,-0.04535728793709186
-0.8571780920028687,0.25701433420181274,-0.044051527976989746,-0.8581402554785779,-0.003982570999202184,-0.04488201996276806
-0.8571780920028687,0.25701433420181274,-0.044051527976989746,-0.8581375979718997,-0.003982573137639223,-0.04488441904845401
-0.8570984601974487,0.25684094429016113,-0.04385805130004883,-0.8580492928808372,-0.004155980115555402,-0.044695528442969895
-0.8570984601974487,0.25684094429016113,-0.04385805130004883,-0.8580507954585548,-0.004155972965072474,-0.04469604939980372
-0.8570564985275269,0.2568342685699463,-0.044402360916137695,-0.8580162756351364,-0.0051625911738069075,-0.04525342631658055
-0.8566803932189941,0.2567932605743408,-0.04432117938995361,-0.8576410844856479,-0.0052035731126012785,-0.0451792063749462
-0.8566803932189941,0.2567932605743408,-0.04432117938995361,-0.8576258567031635,-0.005203638746585415,-0.04517607413232374
-0.8571164011955261,0.2569759488105774,-0.043794989585876465,-0.8580634526071784,-0.005021010438072848,-0.04462951824614261
-0.8571164011955261,0.2569759488105774,-0.043794989585876465,-0.8580644304234517,-0.005021002068573421,-0.04463103420838627
-0.8571343421936035,0.256818950176239,-0.0441741943359375,-0.8580756123845666,-0.002178002894504094,-0.04500624631682015
-0.857243537902832,0.2568777799606323,-0.04406726360321045,-0.8581889921673941,-0.002119211567479906,-0.04488242961120902
-0.857243537902832,0.2568777799606323,-0.04406726360321045,-0.8581933911704119,-0.002119189988322834,-0.044884169981011385
-0.8571682572364807,0.2568686604499817,-0.04396510124206543,-0.858119533836041,-0.0021283804280584073,-0.04475749587227278
-0.8571682572364807,0.2568686604499817,-0.04396510124206543,-0.858119757911672,-0.0021283640948627225,-0.044762549285738994
-0.8568123579025269,0.25678616762161255,-0.04429733753204346,-0.8577687705803498,-0.0032108262665052623,-0.045102597696039234
-0.8571139574050903,0.25691449642181396,-0.04422867298126221,-0.8580715442255523,-0.003082554712487473,-0.04501380287416129
-0.8571139574050903,0.25691449642181396,-0.04422867298126221,-0.8580716149121799,-0.0030825348332242375,-0.045020273048103625
-0.8569650650024414,0.2569020986557007,-0.044417619705200195,-0.8579194896381442,-0.003094938814488468,-0.045211080693405147
-0.8569650650024414,0.2569020986557007,-0.044417619705200195,-0.8579186391576045,-0.0030949364251696143,-0.04521288411865813
-0.8570533394813538,0.2569226622581482,-0.04406881332397461,-0.8580065604140574,-0.004074360771725183,-0.04487214351586978
-0.8569642901420593,0.25686556100845337,-0.04429280757904053,-0.8579235871116692,-0.004131425403146649,-0.0451007886352499
-0.8569642901420593,0.25686556100845337,-0.04429280757904053,-0.8579274509491733,-0.004131379628016185,-0.045110914945366336
-0.8569396734237671,0.2567235827445984,-0.04457056522369385,-0.8579037326101916,-0.004273342497406352,-0.045392516623994204
-0.8569396734237671,0.2567235827445984,-0.04457056522369385,-0.8579011984385363,-0.004273333445129646,-0.04539833880268164
-0.8571339249610901,0.2568414807319641,-0.04390561580657959,-0.8580920560019238,-0.0031554377051282168,-0.04473289334437951
-0.8570461273193359,0.2567840814590454,-0.04389595985412598,-0.8580009862684531,-0.003212842929987414,-0.044725147788700514
-0.8570461273193359,0.2567840814590454,-0.04389595985412598,-0.8579994771725157,-0.00321284641395736,-0.044725791558767936
-0.8570361733436584,0.2567400336265564,-0.04381513595581055,-0.8579887479772815,-0.0032568774700692527,-0.04465109156510333
-0.8570361733436584,0.2567400336265564,-0.04381513595581055,-0.8579923526710549,-0.003256853208403465,-0.04465451502568757
-0.8569101691246033,0.2569330334663391,-0.043811678886413574,-0.8578653517585958,-0.005063844052646038,-0.044662441154991066
-0.8572508692741394,0.2569829821586609,-0.04431462287902832,-0.8582099224272538,-0.00501387154542321,-0.04516835949546061
-0.8572508692741394,0.2569829821586609,-0.04431462287902832,-0.85821110788797,-0.005013856024728092,-0.04517178313919575
-0.8565491437911987,0.2568478584289551,-0.044379591941833496,-0.857509186272595,-0.005148964096983899,-0.04524174317309121
-0.8565491437911987,0.2568478584289551,-0.044379591941833496,-0.8575178128024572,-0.0051489138455037,-0.045247346579977796
-0.8571767807006836,0.2568291425704956,-0.04405403137207031,-0.858122158305717,-0.00016770880895056184,-0.0449052905774611
-0.857039749622345,0.25685685873031616,-0.04413914680480957,-0.8579910835057397,-0.0001399565825192517,-0.044994648355179634
-0.857039749622345,0.25685685873031616,-0.04413914680480957,-0.8579949463085377,-0.00013994763937175136,-0.044993029157260216
-0.8572718501091003,0.25680112838745117,-0.04419660568237305,-0.8582248983461881,-0.00019569062930618886,-0.04504908109307117
-0.8572718501091003,0.25680112838745117,-0.04419660568237305,-0.8582249019351754,-0.00019565489101236455,-0.04505978396017313
-0.8567882180213928,0.25665056705474854,-0.04414021968841553,-0.8577572585139517,-0.005346179619465485,-0.04501525834555898
-0.8570569157600403,0.2566407322883606,-0.04451417922973633,-0.8580155264343076,-0.005356059194151719,-0.04538728772479887
-0.8570569157600403,0.2566407322883606,-0.04451417922973633,-0.8580190192937811,-0.005356003234623707,-0.04540014316228649
-0.8569759130477905,0.2567182183265686,-0.04443669319152832,-0.8579347575793991,-0.005278507656480358,-0.04532898872965494
-0.8569759130477905,0.2567182183265686,-0.04443669319152832,-0.8579379701311505,-0.005278450858224426,-0.045342111460871616
-0.8571410775184631,0.256883442401886,-0.04393041133880615,-0.8580766049892894,0.0028866804936318324,-0.04480775304702755
-0.8571857213973999,0.256833553314209,-0.044168949127197266,-0.8581191998603164,0.0028368059777149623,-0.04505266878890525
-0.8571857213973999,0.256833553314209,-0.044168949127197266,-0.8581259392314987,0.002836849997822133,-0.04505815935644257
-0.8570488095283508,0.2567957639694214,-0.043927788734436035,-0.8579923786339887,0.0027990790317144465,-0.04481869725843011
-0.8570488095283508,0.2567957639694214,-0.043927788734436035,-0.8579936796017523,0.0027991115076063666,-0.04482654272543727
-0.8570533394813538,0.25685805082321167,-0.04388582706451416,-0.8580336590647681,-0.0051385308160678544,-0.04479697076707884
-0.857096254825592,0.2569305896759033,-0.04396629333496094,-0.8580747978175018,-0.005065972841041266,-0.04488481547282108
-0.857096254825592,0.2569305896759033,-0.04396629333496094,-0.8580723124483784,-0.005065983275265362,-0.04488448359843451
-0.8571327924728394,0.25675666332244873,-0.043943166732788086,-0.8581144179569934,-0.005239870208536723,-0.0448666542292246
-0.8571327924728394,0.25675666332244873,-0.043943166732788086,-0.8581112166096674,-0.005239847230150474,-0.04487651793691866
-0.8571241497993469,0.256788969039917,-0.044162869453430176,-0.8580915679535597,-0.0012075495711907913,-0.04509049365709835
-0.8568364977836609,0.256969153881073,-0.04421734809875488,-0.8577994449797384,-0.0010274908707744168,-0.04511402501193365
-0.8568364977836609,0.256969153881073,-0.04421734809875488,-0.8578012311776819,-0.0010274567639282917,-0.04512188398531373
-0.8570059537887573,0.2567442059516907,-0.04437375068664551,-0.8579799326085574,-0.0012523338762743808,-0.045288519540418515
-0.8570059537887573,0.2567442059516907,-0.04437375068664551,-0.85797699334648,-0.001252328980055839,-0.04529301419045175
-0.8570652008056641,0.2568367123603821,-0.04416322708129883,-0.858049871304126,-0.004159779544221864,-0.045091471391529955
-0.8571272492408752,0.2569931447505951,-0.04417693614959717,-0.8581158990752705,-0.0040033166339193405,-0.045109521945445825
-0.8571272492408752,0.2569931447505951,-0.04417693614959717,-0.8581130689065136,-0.004003301011326954,-0.045116861269447216
-0.8572466969490051,0.25690799951553345,-0.0440213680267334,-0.8582374638425051,-0.004088487968038346,-0.044944353509010083
-0.8572466969490051,0.25690799951553345,-0.0440213680267334,-0.8582372647849488,-0.004088494639856832,-0.04494267902618797
-0.8567706942558289,0.256641149520874,-0.04421555995941162,-0.8577487341251322,0.0006446193276226087,-0.04512108026827184
-0.8571927547454834,0.25706803798675537,-0.0439831018447876,-0.8581725867073999,0.0010714284507392646,-0.04486391703024416
-0.8571927547454834,0.25706803798675537,-0.0439831018447876,-0.8581709506728913,0.0010714398369723321,-0.044869029870133074
-0.8571835160255432,0.25686967372894287,-0.044062256813049316,-0.8581661781619869,0.0008730201057817744,-0.044926958419898716
-0.8571835160255432,0.25686967372894287,-0.044062256813049316,-0.8581706782381657,0.0008730510397259583,-0.0449309814418587
-0.8570716977119446,0.2566649317741394,-0.044133782386779785,-0.8580842333644876,-0.006331592635341665,-0.04502984046835664
-0.8566441535949707,0.2566819190979004,-0.04438316822052002,-0.8576558723629026,-0.0063146155401068715,-0.04527714446968706
-0.8566441535949707,0.2566819190979004,-0.04438316822052002,-0.8576587208930522,-0.006314606141780255,-0.04527668098018314
-0.8572936654090881,0.25699537992477417,-0.043982505798339844,-0.8583110631164492,-0.006001228972213446,-0.04484772865402226
-0.8572936654090881,0.25699537992477417,-0.043982505798339844,-0.8583074731717396,-0.006001246734093857,-0.044846542763049536
-0.8570995330810547,0.2568765878677368,-0.044190168380737305,-0.8580929937642684,-0.0031201820795535573,-0.04502242606119208
-0.8570258021354675,0.256849467754364,-0.04391801357269287,-0.8580171979320282,-0.0031473876572139514,-0.044725670966376974
-0.8570258021354675,0.256849467754364,-0.04391801357269287,-0.8580175250315921,-0.0031473703969055467,-0.044730809389509116
-0.8569796085357666,0.25680819153785706,-0.0441436767578125,-0.8579711269335302,-0.0031886391209061116,-0.04495911447176232
-0.8569796085357666,0.25680819153785706,-0.0441436767578125,-0.8579713236721165,-0.0031886144687039986,-0.04496670013232458
-0.8569371104240417,0.25686371326446533,-0.044432997703552246,-0.857947800317123,-0.0081330971523354,-0.04525090653845403
-0.8571704626083374,0.2567194104194641,-0.04414236545562744,-0.8581896244943112,-0.008277408380008566,-0.044946936900321796
-0.8571704626083374,0.2567194104194641,-0.04414236545562744,-0.8581864756238821,-0.0082774026945176,-0.044952770900891795
-0.8567377328872681,0.2569957971572876,-0.04426896572113037,-0.8577600637221892,-0.00800105916881555,-0.045056986626066275
-0.8567377328872681,0.2569957971572876,-0.04426896572113037,-0.8577545411956732,-0.008001045584502653,-0.04506861423569075
-0.8569753766059875,0.25676435232162476,-0.04431188106536865,-0.8579739003639013,-0.002232527174177157,-0.045098876454140936
-0.8570247292518616,0.25681012868881226,-0.04437756538391113,-0.8580214067937825,-0.0021867549709660983,-0.045165530104347096
-0.8570247292518616,0.25681012868881226,-0.04437756538391113,-0.8580257110412246,-0.002186724101052029,-0.04517020679257424
-0.8572460412979126,0.2570788264274597,-0.0440061092376709,-0.858248892783062,-0.00191809783206498,-0.04477260320683712
-0.8572460412979126,0.2570788264274597,-0.0440061092376709,-0.8582494545653749,-0.0019180687567853516,-0.04478163920863879
-0.8572103381156921,0.25686097145080566,-0.04399561882019043,-0.8582275227471816,-0.006135855994841732,-0.04479191584381899
-0.8572036027908325,0.25680869817733765,-0.04415750503540039,-0.8582189757235535,-0.006188120373128159,-0.04495903491060403
-0.8572036027908325,0.25680869817733765,-0.04415750503540039,-0.8582218119196273,-0.006188088365212008,-0.04496590992319592
-0.8572584986686707,0.25683534145355225,-0.043894290924072266,-0.858275700618398,-0.0061614459845728,-0.04470367181038662
-0.8572584986686707,0.25683534145355225,-0.043894290924072266,-0.858279348934995,-0.0061614255266074225,-0.0447057234334924
-0.8570724129676819,0.25703465938568115,-0.04419076442718506,-0.8580881199603653,-0.003962178022306306,-0.044977658532877426
-0.8569270372390747,0.2569073438644409,-0.04449582099914551,-0.8579424779604844,-0.004089546360726393,-0.04526534873305392
-0.8569270372390747,0.2569073438644409,-0.04449582099914551,-0.8579440576760335,-0.004089510665790053,-0.045275304646348366
-0.8573781251907349,0.2567239999771118,-0.04403185844421387,-0.8583955614968556,-0.0042728082021163405,-0.0448261780386938
-0.8573781251907349,0.2567239999771118,-0.04403185844421387,-0.8583967627767711,-0.0042728012685806505,-0.04482691629420718
-0.856881856918335,0.2569587826728821,-0.04391026496887207,-0.8579001370940442,-0.0020380768976710484,-0.0446782741321828
-0.8567160964012146,0.25666606426239014,-0.04429209232330322,-0.8577283734658421,-0.002330813243556662,-0.045061986675807915
-0.8567160964012146,0.25666606426239014,-0.04429209232330322,-0.8577268860321025,-0.00233082034451193,-0.04506155203059187
-0.8570501208305359,0.2568308115005493,-0.04401564598083496,-0.85806245583881,-0.0021660509751812995,-0.04479050439274797
-0.8570501208305359,0.2568308115005493,-0.04401564598083496,-0.8580631193026376,-0.0021660547382529316,-0.04478837657781031
-0.8568888306617737,0.2568517327308655,-0.04442417621612549,-0.8579159297280677,-0.005145171991109976,-0.04517715935811947
-0.8573023676872253,0.256798654794693,-0.04392123222351074,-0.8583254590269305,-0.00519826444456406,-0.04467462007107997
-0.8573023676872253,0.256798654794693,-0.04392123222351074,-0.8583305926606283,-0.00519822370840517,-0.04468176364093653
-0.8571323752403259,0.25679755210876465,-0.044002532958984375,-0.8581582636496278,-0.005199311625733061,-0.044771263248948506
-0.8571323752403259,0.25679755210876465,-0.044002532958984375,-0.8581580237601828,-0.0051993047737464715,-0.0447739140572317
-0.8569014668464661,0.2567964792251587,-0.043938517570495605,-0.8579398387531193,-0.007200394950438949,-0.044694962741770324
-0.8571289777755737,0.2568419575691223,-0.044431447982788086,-0.8581720825338246,-0.007154920280104893,-0.045180058912132455
-0.8571289777755737,0.2568419575691223,-0.044431447982788086,-0.8581742787921443,-0.0071549307550509145,-0.04517327069663419
-0.8574015498161316,0.25694572925567627,-0.04385673999786377,-0.8584390621252681,-0.007051258645968117,-0.04457364101433593
-0.8574015498161316,0.25694572925567627,-0.04385673999786377,-0.8584421598971758,-0.007051234018781938,-0.04457820553660125
-0.857134222984314,0.25687700510025024,-0.04416990280151367,-0.8581555350612424,-0.0021200228857839454,-0.04487447078470686
-0.8573413491249084,0.25686192512512207,-0.04403197765350342,-0.8583675462359219,-0.0021350542381027293,-0.044747239993255014
-0.8573413491249084,0.25686192512512207,-0.04403197765350342,-0.8583691542665758,-0.002135036673876489,-0.04475127973109924
-0.8570733666419983,0.2567858099937439,-0.044281959533691406,-0.8581068238049154,-0.00221110502274946,-0.04500995557195497
-0.8570733666419983,0.2567858099937439,-0.044281959533691406,-0.8581018263390138,-0.002211095430979859,-0.045020370712042256
-0.8570003509521484,0.25689154863357544,-0.04404246807098389,-0.8580369249544934,-0.005105315399871968,-0.04479662387512238
-0.8571354150772095,0.2567826509475708,-0.04398345947265625,-0.8581763711147236,-0.005214178010425896,-0.044743740001262924
-0.8571354150772095,0.2567826509475708,-0.04398345947265625,-0.8581755977878288,-0.005214184586058768,-0.04474253146712493
-0.856743574142456,0.25661933422088623,-0.044179677963256836,-0.857784815631882,-0.005377500963689941,-0.0449374176459509
-0.856743574142456,0.25661933422088623,-0.044179677963256836,-0.8577927705478645,-0.005377452546622807,-0.04494316365617488
-0.8569237589836121,0.2568405866622925,-0.04424750804901123,-0.8579665726151037,-0.0031562105311320754,-0.04500776385545518
-0.8569818735122681,0.25682228803634644,-0.043886542320251465,-0.8580281681574518,-0.0031744910758041422,-0.044648197637993284
-0.8569818735122681,0.25682228803634644,-0.043886542320251465,-0.8580323031129978,-0.0031744493375825966,-0.04465670630675075
-0.8570804595947266,0.25677818059921265,-0.04411923885345459,-0.8581311758161635,-0.003218530900725769,-0.04489770185182274
-0.8570804595947266,0.25677818059921265,-0.04411923885345459,-0.858125715445186,-0.0032185437344537937,-0.04490076042739637
-0.8569241166114807,0.25671201944351196,-0.044116854667663574,-0.8579771861518457,-0.0042846411687079144,-0.04491321753275934
-0.8569340705871582,0.2569394111633301,-0.04447650909423828,-0.8579890022951784,-0.004057244038691177,-0.04527218016236148
-0.8569340705871582,0.2569394111633301,-0.04447650909423828,-0.8579903202491043,-0.004057212764014162,-0.0452806453887133
-0.8566151261329651,0.2568272352218628,-0.04430890083312988,-0.8576714656349407,-0.004169376133378144,-0.045116989898686184
-0.8566151261329651,0.2568272352218628,-0.04430890083312988,-0.857674413098114,-0.004169345234859845,-0.045123088172114974
-0.8568792343139648,0.2567782402038574,-0.044418931007385254,-0.8579382001014741,-0.0032183243600040767,-0.04523441028406108
-0.8567057251930237,0.25675585865974426,-0.044347286224365234,-0.8577660088784013,-0.003240685608468852,-0.04516751003140766
-0.8567057251930237,0.25675585865974426,-0.044347286224365234,-0.8577668892986355,-0.003240668521121981,-0.04517177675193337
-0.8570127487182617,0.25710615515708923,-0.04406464099884033,-0.8580735570946344,-0.0028903617324005926,-0.04489282631736986
-0.8570127487182617,0.25710615515708923,-0.04406464099884033,-0.8580732941191097,-0.0028903557007474157,-0.044895053669490044
