-0.5297423005104065,-0.4138275682926178,-0.04278826713562012,-0.529793708449417,-0.6298275008744489,-0.042625534630656596,-0.5294793108224133,0.6911720868135096,-0.04362076444110479,-0.2817460003898976,-0.4138876109530919,-0.04414160427670286,-0.8847370043119414,-0.41374162012943916,-0.04085103050221538
-0.5296417474746704,-0.41385698318481445,-0.042839646339416504,-0.5297010842336827,-0.6298569083198744,-0.04266987944763843,-0.529353579603356,0.6351426532349904,-0.0436641161055054,-0.2816455052412959,-0.41392618119621927,-0.04420311608995756,-0.8846363684135734,-0.4137579295797793,-0.04088790536585974
-0.5296417474746704,-0.41385698318481445,-0.042839646339416504,-0.5296975994397518,-0.6318569109030292,-0.04267113695944372,-0.5293729919179254,0.63514266900054,-0.04365050110818463,-0.2816454952088576,-0.4139215729581313,-0.044201516477324905,-0.8846363827745234,-0.41376452604962294,-0.04089019513394279
-0.5296141505241394,-0.41390734910964966,-0.04289352893829346,-0.529669169763241,-0.6319072749371556,-0.0427223212129529,-0.5293494019836917,0.635092293977753,-0.0437173679469276,-0.28161792504623817,-0.41397101228466315,-0.04426031191818154,-0.8846087474783932,-0.413816218355094,-0.04093704523724398
-0.5296103954315186,-0.41403353214263916,-0.04288125038146973,-0.5296694409039984,-0.6320334540928171,-0.04270648382720503,-0.5293262729515584,0.6349660922873457,-0.04372221421368838,-0.2816141577608956,-0.414101795915505,-0.04424559684525045,-0.8846050098390634,-0.4139358158548675,-0.040928254435332
-0.5296103954315186,-0.41403353214263916,-0.04288125038146973,-0.5296657971367175,-0.6320334502313653,-0.04270057398634208,-0.5293438064922815,0.6349660737063227,-0.04375065193417111,-0.28361417404861883,-0.4140971775309442,-0.044243239588452304,-0.8936048043070287,-0.41393935766563494,-0.040865949278454855
-0.5295559167861938,-0.4141291379928589,-0.04282951354980469,-0.5296101995499104,-0.6321290541378597,-0.04264617191740301,-0.5293338056612616,0.4778705188940252,-0.043579700412659246,-0.28355968994323943,-0.41419153661362423,-0.04419057396059757,-0.8935503337408093,-0.4140368083263606,-0.040815586763103026
-0.5295559167861938,-0.4141291379928589,-0.04282951354980469,-0.5296154081039156,-0.633129055852385,-0.04264940718146521,-0.5293136051176651,0.4778705274441152,-0.043563097479296986,-0.2835597120722374,-0.41419708525850485,-0.04419430272704921,-0.8935503009970887,-0.4140285981363746,-0.04081006940136157
-0.5300501585006714,-0.41412681341171265,-0.04273343086242676,-0.5301084028107171,-0.6331267296766748,-0.04255099309251668,-0.5298129259684302,0.4778728455305078,-0.04347651072890983,-0.2840540038451931,-0.41419338201433387,-0.044107280686513296,-0.8940444686412978,-0.41402831352815933,-0.04070057990320928
-0.5297936797142029,-0.4140572249889374,-0.04274165630340576,-0.5298507758078459,-0.633057143499035,-0.04256156575200641,-0.529561123935529,0.47794244309785283,-0.043475175809562026,-0.2837975986528017,-0.41412249992459194,-0.04412868248026756,-0.8937878809595282,-0.41396063931179,-0.04068930862707368
-0.5297936797142029,-0.4140572249889374,-0.04274165630340576,-0.5298490355745358,-0.6330571394872074,-0.042556223083243014,-0.5295682120091026,0.47794242675744103,-0.043496936816580054,-0.27979766700833597,-0.41412160992872993,-0.04415214761765335,-0.8927878901631217,-0.4139637380563586,-0.040693622915118265
-0.5298128128051758,-0.41381949186325073,-0.04272580146789551,-0.5298709905805958,-0.6328194057036253,-0.042540455157032024,-0.5295931186486809,0.413180182775972,-0.04342571653220646,-0.2798168738547747,-0.41388710842403315,-0.0441491553620732,-0.892806916161158,-0.4137213126169947,-0.0406590916135495
-0.5298128128051758,-0.41381949186325073,-0.04272580146789551,-0.5298724921495827,-0.6318194034882643,-0.042538799162758274,-0.5295864145582744,0.4131801728793466,-0.043435209295182166,-0.27981682716261147,-0.41388914423314715,-0.044140831909310826,-0.8928069839581791,-0.41371835662216117,-0.04067117726696047
-0.5295603275299072,-0.41411712765693665,-0.043169379234313965,-0.5296206251007413,-0.6321170382868999,-0.04298141771977567,-0.529331583992844,0.41288253331086,-0.04388242589726428,-0.27956434333751473,-0.41418749540748406,-0.04458463046880756,-0.8925544965772612,-0.41401495368314184,-0.04111443444182926
-0.5298051834106445,-0.4140300750732422,-0.04274117946624756,-0.5298627620955181,-0.6320299900391688,-0.04255744176250406,-0.5295867541794959,0.41296960234336955,-0.04343820277356806,-0.27980918054884973,-0.41409729481329155,-0.04415328237751593,-0.8927993795659706,-0.41393247201069056,-0.04069080603908588
-0.5298051834106445,-0.4140300750732422,-0.04274117946624756,-0.5298597340650438,-0.6320299867154029,-0.04255263706731309,-0.5295982412492308,0.41296958973440434,-0.04345642975945309,-0.2778091718204262,-0.4140943576080397,-0.044157516424124736,-0.8947994065472703,-0.41393696743355535,-0.040689739031227044
-0.5296076536178589,-0.41408300399780273,-0.04291856288909912,-0.5296654721727481,-0.6320829167412996,-0.04273228126773458,-0.5293806229619635,0.4419166533803317,-0.04365001732895255,-0.2776116395106218,-0.4141510488265544,-0.0443342761250501,-0.8946018804001665,-0.4139844470037775,-0.04086802586083679
-0.5296076536178589,-0.41408300399780273,-0.04291856288909912,-0.529668662017748,-0.6310829192325228,-0.04273672202616874,-0.5293669937547019,0.4419166616285586,-0.04363587062489824,-0.2776115665032659,-0.4141550266178067,-0.04432102204239793,-0.8946019861449479,-0.41397868552041606,-0.040887223242456014
-0.5296275019645691,-0.4141007363796234,-0.042726874351501465,-0.5296914992432283,-0.6311006551158318,-0.04255031606859237,-0.5293750518699503,0.4418989430590605,-0.04342334389145623,-0.277631371037132,-0.4141761892028717,-0.044121257538945226,-0.8946218979507379,-0.4139914495522995,-0.04070723203635475
-0.5298213958740234,-0.41393381357192993,-0.0429532527923584,-0.5298873393913013,-0.6309337288373851,-0.04277317992425055,-0.5295612684510287,0.44206585217567174,-0.0436635863181663,-0.27782521910464336,-0.41401154210859575,-0.044339200803627715,-0.8948158582582446,-0.4138212305723941,-0.040945828093496096
-0.5298213958740234,-0.41393381357192993,-0.0429532527923584,-0.5298899902863148,-0.6309337319958191,-0.04277804197075296,-0.5295508114642473,0.4420658646347485,-0.04364440700108768,-0.26682534729941493,-0.4140181095701176,-0.04439246380081365,-0.8898159870788107,-0.41381842741471486,-0.04098323011918771
-0.5298714637756348,-0.41394293308258057,-0.04260814189910889,-0.5299400016295095,-0.6309428555269534,-0.042437960528983354,-0.5295072972064295,0.7390566548361381,-0.04351237747401553,-0.2668753462925655,-0.41402711728363617,-0.044034711859506775,-0.8898661493037905,-0.4138276999556603,-0.04065542256168212
-0.5298714637756348,-0.41394293308258057,-0.04260814189910889,-0.5299404703652091,-0.6339428548061257,-0.04243586385461188,-0.529509806513002,0.7390566566776353,-0.0435110354686773,-0.26687531339900233,-0.41402653853522337,-0.044028668984387696,-0.8898661943292001,-0.41382849215881096,-0.0406636941778147
-0.5297605991363525,-0.4138997197151184,-0.04260671138763428,-0.5298293530816606,-0.63389964744182,-0.04244217220979795,-0.5294002659593517,0.7390999015070954,-0.04346904626056738,-0.2667644290041279,-0.41398297045840465,-0.0440235970907462,-0.8897553567317931,-0.41378576432506875,-0.04066724806778526
-0.5294877886772156,-0.4139997363090515,-0.0428851842880249,-0.5295537004021235,-0.6339996658801925,-0.04272195335498626,-0.529142351318948,0.7389998945797014,-0.043740662768904676,-0.26649160397427557,-0.41407957907070186,-0.04429955935513799,-0.8894825662173615,-0.4138904458368305,-0.040949157580189494
-0.5294877886772156,-0.4139997363090515,-0.0428851842880249,-0.5295556601573824,-0.6339996626210984,-0.04271840252608602,-0.5291320804197956,0.7389998774990851,-0.04375927234036822,-0.2794914347936842,-0.4140778837630213,-0.04423312268260996,-0.8934824799316372,-0.4138859536160715,-0.040922585985509054
-0.5298384428024292,-0.4141528010368347,-0.042763710021972656,-0.5299089841639987,-0.6341527218842009,-0.04259093540319076,-0.5295899448241732,0.36084692013002373,-0.043372347883590685,-0.2798421477434523,-0.41423402749686067,-0.04412233397552552,-0.8938330484082995,-0.41403453531103696,-0.040785553545599686
-0.5298384428024292,-0.4141528010368347,-0.042763710021972656,-0.5299113560908159,-0.6341527260081149,-0.04259728801782867,-0.5295815891728854,0.36084693465744777,-0.04334996935475259,-0.2798421945674908,-0.41423668995668367,-0.04413076199764098,-0.8938329802324996,-0.41403065876953465,-0.04077328234539957
-0.5297024250030518,-0.4139130711555481,-0.04272663593292236,-0.5297708858470609,-0.633912995580602,-0.04255762089401011,-0.529461256120747,0.3610866626145285,-0.043322029819999594,-0.2797061978745696,-0.4139919198510531,-0.04409784139074963,-0.8936969317021218,-0.4137982674548928,-0.04073016078632585
-0.5297307372093201,-0.4138156771659851,-0.0426558256149292,-0.5297886064688748,-0.6338156029198135,-0.04248459635703037,-0.5295268795904341,0.3611840612850016,-0.04325901959161825,-0.27973447505136306,-0.4138824994741195,-0.04402127126714065,-0.8937252949113055,-0.4137183838853415,-0.040667736745309324
-0.5297307372093201,-0.4138156771659851,-0.0426558256149292,-0.5297890544549761,-0.6338156005088564,-0.04248167559456953,-0.5295253014575769,0.3611840527918573,-0.04326930864119621,-0.27973443136147924,-0.41388302031100704,-0.044013222879426474,-0.8977252994173417,-0.41371654805651276,-0.040657736841589215
-0.5297040939331055,-0.41406896710395813,-0.04287755489349365,-0.5297577766928567,-0.6340688921478732,-0.04270406474094648,-0.5295110800105451,0.37693076339484577,-0.043501330851061004,-0.27970772614904676,-0.41413103097350035,-0.04422375059017018,-0.8976987473112399,-0.413977609087992,-0.040895954827985796
-0.5297040939331055,-0.41406896710395813,-0.04287755489349365,-0.5297608236233101,-0.6310688959728183,-0.04271126402826033,-0.5294973050623593,0.3769307736115646,-0.04348371191837641,-0.2797077278347467,-0.4141353546566027,-0.044223857351421876,-0.8976987448298896,-0.4139712446264653,-0.04089579767542331
-0.5298492908477783,-0.4138396978378296,-0.0427098274230957,-0.5299051708583126,-0.630839628569591,-0.04254569383362883,-0.529645599196476,0.37716004966826844,-0.04330812082986206,-0.2798529571776889,-0.4139050976986412,-0.04406218624068555,-0.89784389401015,-0.4137434292427149,-0.04071915524360345
-0.5296583771705627,-0.4139755368232727,-0.04294013977050781,-0.5297101904683087,-0.6309754635331117,-0.04276948425003894,-0.5294695093432952,0.37702419602226966,-0.043562206667700804,-0.27966200397557334,-0.41403628666377995,-0.04428539023360459,-0.8976530385135871,-0.41388611305804607,-0.04095993108882936
-0.5296583771705627,-0.4139755368232727,-0.04294013977050781,-0.5297166808936039,-0.6309754670363192,-0.042776163525820726,-0.5294458506962516,0.3770242087920259,-0.04353785963017364,-0.2776620136684459,-0.41404426510074227,-0.044292196771110154,-0.8796533264790583,-0.41388008088234274,-0.04106228282522679
-0.5295965075492859,-0.414084792137146,-0.04282402992248535,-0.5296518821327153,-0.6310847283679089,-0.04266715576791572,-0.5293033029577633,0.7349148702091515,-0.04365466772709596,-0.2776001531033906,-0.4141500759688575,-0.044177944247694986,-0.879591444279696,-0.4139941201486578,-0.040943593359694185
-0.5295965075492859,-0.414084792137146,-0.04282402992248535,-0.5296488519853032,-0.6290847269208302,-0.04266496053026329,-0.5293167691447096,0.7349148593347294,-0.043674126348825566,-0.27760015404970034,-0.41414714575286515,-0.044178258462478415,-0.8795914429653768,-0.4139981898930916,-0.040943156950272765
-0.5299319624900818,-0.41393929719924927,-0.04268503189086914,-0.5299873814422221,-0.6289392249430726,-0.04251770320094242,-0.5296357932993412,0.7350603166502998,-0.04357926754075659,-0.27793564397700904,-0.4140053113194271,-0.04404558251246799,-0.879926849313794,-0.4138476109212245,-0.04079537824975962
-0.5297867655754089,-0.41386640071868896,-0.04265403747558594,-0.5298399780928282,-0.6288663275641605,-0.04248484861702427,-0.5295023879823167,0.7351332083299009,-0.04355821421273644,-0.2777904862162411,-0.4139298462782883,-0.044021942368921006,-0.8797815980186976,-0.4137782818859121,-0.04075416956817612
-0.5297867655754089,-0.41386640071868896,-0.04265403747558594,-0.5298369709148111,-0.6288663274590522,-0.042483799223977645,-0.5295184589011155,0.7351332077681829,-0.0435638223644135,-0.28079046635897453,-0.4139256185660148,-0.04401030801143729,-0.8837815042204602,-0.4137822114899607,-0.040725845629435826
-0.5297117233276367,-0.4140232503414154,-0.04275202751159668,-0.5297579311541112,-0.6290231739000269,-0.04257671456868322,-0.5295120625332422,0.5149764193606783,-0.0435095425067902,-0.2807153619395713,-0.41407786141710234,-0.04409703053550827,-0.8837065503612719,-0.4139456104988725,-0.040839854537842855
-0.5297117233276367,-0.4140232503414154,-0.04275202751159668,-0.5297578908087377,-0.6300231776671509,-0.04258096073909926,-0.5295131604112349,0.5149764370919565,-0.0434877730284953,-0.2807153711818601,-0.4140775370007026,-0.04409875356206133,-0.8837065372216324,-0.4139460717173685,-0.040837404933827655
-0.5297744870185852,-0.41379302740097046,-0.042685747146606445,-0.5298215555421892,-0.6297929589825002,-0.04252039501168234,-0.5295720487851214,0.5152066783362573,-0.04339691443060874,-0.2807781785071928,-0.4138483232329332,-0.04404047592773462,-0.8837692388781553,-0.4137144140495053,-0.04075974719271338
-0.5295679569244385,-0.41406676173210144,-0.04285144805908203,-0.5296121870796604,-0.6300666915901623,-0.04268308830684624,-0.5293777263031366,0.5149329365926139,-0.04357555088235542,-0.2805717039460004,-0.4141188124814113,-0.04421647312008993,-0.8835626298335432,-0.4139927618716368,-0.04091081002054068
-0.5295679569244385,-0.41406676173210144,-0.04285144805908203,-0.5296131362723236,-0.6300666856849712,-0.04267591691931677,-0.5293736438958025,0.5149329111948243,-0.043606394488905784,-0.27957169891403344,-0.41412016259827017,-0.04421824326777518,-0.8925625235555465,-0.4139892236744245,-0.04086686141605957
-0.5294944047927856,-0.4138043522834778,-0.04307413101196289,-0.5295354141699735,-0.6298042808071889,-0.04290326269230967,-0.5293476443827569,0.3591953919240626,-0.04368561810035148,-0.27949806225237284,-0.4138528852196717,-0.044425560244552305,-0.892489094161465,-0.41373388246012427,-0.04111185576624306
-0.5294944047927856,-0.4138043522834778,-0.04307413101196289,-0.5295277508666172,-0.6308042762464706,-0.0428955586326586,-0.529375619009045,0.35919537685658454,-0.043710243681097535,-0.2794981037544648,-0.41384388751477463,-0.04443350738469618,-0.8924890339004274,-0.41374694712763477,-0.041100316518754156
-0.529639720916748,-0.41383785009384155,-0.04285883903503418,-0.5296688724318663,-0.6308377701256297,-0.04267483798416063,-0.529535877040313,0.35916186504243597,-0.04351428978307683,-0.27964334547776143,-0.4138725754236624,-0.04420459589298806,-0.8926344580541565,-0.4137874289149417,-0.04090480007728515
-0.529677152633667,-0.4141058325767517,-0.04299890995025635,-0.529702533703395,-0.6311057486926304,-0.04280980283009934,-0.5295867398829769,0.35889386861022643,-0.04367254959947925,-0.2796808340639,-0.41413625505744983,-0.04435529339023515,-0.8926718071969686,-0.41406165913477805,-0.04102944119540713
-0.529677152633667,-0.4141058325767517,-0.04299890995025635,-0.5297034435154612,-0.6311057454794698,-0.04280627298014008,-0.5295834989395338,0.35889385716426747,-0.04368512367329725,-0.2776808540634821,-0.4141375756506251,-0.04436437664830517,-0.8846719383178561,-0.4140611151512555,-0.04107533583197328
-0.5298815369606018,-0.41391801834106445,-0.04258418083190918,-0.5299051812193245,-0.6309179296548953,-0.042389422677966415,-0.5297775893899959,0.5400815917667452,-0.0434403987068465,-0.277885272964188,-0.41394670707867603,-0.04395608053890111,-0.8848762739396767,-0.4138776036511751,-0.04065154433991658
-0.5298815369606018,-0.41391801834106445,-0.04258418083190918,-0.529905430436527,-0.6339179271029336,-0.0423852490067081,-0.5297779261604532,0.5400815860172224,-0.043446821564826585,-0.27788522528962917,-0.4139466194212492,-0.04394729718946381,-0.8848763411002656,-0.41387772713683596,-0.040663917709163576
-0.5298046469688416,-0.41380688548088074,-0.04263424873352051,-0.5298271158103857,-0.6338067931974827,-0.04243399929462538,-0.5297072139014185,0.5401927143447478,-0.043502603118547555,-0.2778083180225749,-0.413833860016056,-0.043994200930998054,-0.884799475444733,-0.41376888563966163,-0.040718443058502536
-0.5295112133026123,-0.4140111804008484,-0.04306316375732422,-0.5295344472728599,-0.6340110879315108,-0.04286279738651047,-0.5294104623589023,0.539988418618479,-0.0439320252016711,-0.27751484691142947,-0.41403902571905626,-0.044416142056849316,-0.8845060945282865,-0.41397195386130947,-0.04115718242267577
-0.5295112133026123,-0.4140111804008484,-0.04306316375732422,-0.5295302006837342,-0.6340110823433462,-0.042856318958836466,-0.5294288771135656,0.5399883943861653,-0.04396011801985747,-0.27551488719094536,-0.41403438614739196,-0.044429100530776935,-0.885506064073295,-0.4139786558112046,-0.041148701192957424
-0.5298149585723877,-0.4138098955154419,-0.042737722396850586,-0.5298384966440547,-0.6338097985937421,-0.04253256027146909,-0.5297055065391364,0.6091896537986541,-0.043691726279874554,-0.27581863068390217,-0.4138383443194394,-0.04410322956654651,-0.8858098118334147,-0.4137700223885793,-0.04082386195428465
-0.5298149585723877,-0.4138098955154419,-0.042737722396850586,-0.529838532932307,-0.6338098027637913,-0.04253708599137613,-0.5297053377987628,0.6091896731893829,-0.043670681682306804,-0.2758186189008228,-0.41383835612485337,-0.04410103580203671,-0.8858098283482818,-0.4137700058424085,-0.04082693667934562
-0.5298332571983337,-0.41410011053085327,-0.04269981384277344,-0.5298558444937665,-0.6341000192226115,-0.04250065201878288,-0.5297282262745713,0.6088994648858224,-0.04362591632432954,-0.275836918465319,-0.41412742258686025,-0.04406332558647598,-0.8858281256587797,-0.4140618306413317,-0.040788750139001365
-0.5296211242675781,-0.414169043302536,-0.04297232627868652,-0.5296522596441348,-0.634168949547983,-0.042771621064891886,-0.5294763447665897,0.6088305207387925,-0.04390560552283159,-0.2756247933363608,-0.41420623504566595,-0.044337057114335825,-0.8856159817932213,-0.4141169162924799,-0.04105955392635916
-0.5296211242675781,-0.414169043302536,-0.04297232627868652,-0.5296496297950539,-0.6341689453405919,-0.04276667929782477,-0.5294885735648157,0.6088305011744237,-0.04392858473969369,-0.27962471990367954,-0.41420268844779357,-0.044312726639141646,-0.8906159321690477,-0.4141204597127841,-0.04103678815818933
-0.5299052000045776,-0.41407501697540283,-0.0425945520401001,-0.5299389536960769,-0.6340749198677688,-0.04239062058631793,-0.52972584516202,0.754924467029942,-0.04367816962860626,-0.27990881019177444,-0.4141146177682658,-0.04393750116130921,-0.8908999868942654,-0.4140178334305087,-0.04065533350907413
-0.5299052000045776,-0.41407501697540283,-0.0425945520401001,-0.5299380371859321,-0.6280749195571668,-0.04239301614987155,-0.5297258230653096,0.7549244508661022,-0.043695465384385956,-0.27990883935707717,-0.4141146474611597,-0.04394291861839671,-0.8908999447795682,-0.41401779055396987,-0.040647510701039787
-0.5299951434135437,-0.4141746163368225,-0.043089866638183594,-0.5300293777260359,-0.6281745127412999,-0.04288210021939184,-0.5298081344822196,0.7548248177605332,-0.044224814972611465,-0.2799988054419041,-0.41421592224365195,-0.04444238081252789,-0.8909898554445913,-0.41411497060736085,-0.04113683617043044
-0.5299951434135437,-0.4141746163368225,-0.043089866638183594,-0.530029833680671,-0.6281745146185675,-0.042884119249131686,-0.5298056437767593,0.7548248280153274,-0.04421378578678957,-0.27999877824312314,-0.41421643727904267,-0.044437328172515014,-0.8909898947196311,-0.4141142268962566,-0.04114413218260902
-0.5296902656555176,-0.4136272966861725,-0.04247760772705078,-0.5297238728858764,-0.6276271987858455,-0.042275687236649186,-0.5295066822336041,0.7553721685218544,-0.04358062199471182,-0.2776938959863022,-0.4136681467239071,-0.04382964500854562,-0.8956849930322353,-0.4135679668694626,-0.04051393453249875
-0.5300149917602539,-0.41404426097869873,-0.04276561737060547,-0.5300503029799717,-0.6280441673200142,-0.042568541177349616,-0.529854771225927,0.5569553140559618,-0.043659827574584115,-0.27801859384291494,-0.41408708203875716,-0.04411231816995149,-0.8960097601640081,-0.4139820684867091,-0.04080969478107911
-0.5300149917602539,-0.41404426097869873,-0.04276561737060547,-0.530052638478835,-0.6340441687712821,-0.0425677437256236,-0.5298488328341527,0.5569553320512943,-0.04363895968550271,-0.27801860427764397,-0.4140885959521879,-0.0441142203976091,-0.8960097450088065,-0.41397986970767875,-0.0408069320218621
-0.5295025706291199,-0.4140903353691101,-0.04301583766937256,-0.5295438410175948,-0.6340902370152527,-0.04281194445564779,-0.5293204181418056,0.5569092305327284,-0.0439157481717669,-0.2775062317255279,-0.4141388661779311,-0.044373344187446886,-0.895497253322432,-0.41401985014677484,-0.041044221059788416
-0.5297767519950867,-0.41399627923965454,-0.042812466621398926,-0.5298187930904946,-0.6339961868360026,-0.042615260778186226,-0.5295911978876272,0.5570033129242272,-0.04368286150212406,-0.27778033009185743,-0.4140456376786385,-0.04415444714070159,-0.895771555235491,-0.413924591983035,-0.040863399676697436
-0.5297767519950867,-0.41399627923965454,-0.042812466621398926,-0.5298218163974964,-0.6339961805022251,-0.04260896315991074,-0.5295778541099057,0.5570032849692365,-0.04371065689914908,-0.27578034701790993,-0.4140495565145926,-0.0441628073939486,-0.8917716283798819,-0.41392034863521526,-0.04088796520540293
-0.529611349105835,-0.4141361713409424,-0.043332695960998535,-0.5296590119041471,-0.6341360724183017,-0.0431295846374622,-0.5294423628209101,0.36586347793333174,-0.04405281792626373,-0.2756149524035901,-0.4141924474562885,-0.04468447082194684,-0.8916062136972234,-0.4140559667985987,-0.04140615068673363
-0.529611349105835,-0.4141361713409424,-0.043332695960998535,-0.5296600561574044,-0.6311360759050564,-0.0431350933584043,-0.5294362730679356,0.36586348561762405,-0.04404297259705155,-0.27561498242331406,-0.41419441848279703,-0.04469001661171257,-0.8916061709132073,-0.4140531576978267,-0.04139824684462657
-0.5295773148536682,-0.41419294476509094,-0.043151259422302246,-0.5296254146359579,-0.6311928538725062,-0.042958558139467896,-0.5294044216270049,0.36580672852423624,-0.043843918411292065,-0.27558095082245354,-0.4142504509132274,-0.044509107707498455,-0.8915721328824071,-0.41411098718388867,-0.041216058322928115
-0.5295773148536682,-0.41419294476509094,-0.043151259422302246,-0.5296274490233621,-0.6311928537170699,-0.04295890194815721,-0.529397109082418,0.3658067279655248,-0.04384268260125674,-0.2755809518092636,-0.41425283006559577,-0.04450918945210174,-0.8915721314760086,-0.41410759642342654,-0.04121594182077698
-0.5296936631202698,-0.4140625,-0.04269671440124512,-0.5297436517099158,-0.6310624097918957,-0.04250526871694367,-0.5295139806321414,0.3659371757496712,-0.043384860178918516,-0.27769726174269205,-0.41412173745133096,-0.04404214506653521,-0.882688622192829,-0.4139795205542864,-0.040812043667723674
-0.5297921895980835,-0.41411691904067993,-0.042500853538513184,-0.5298476629296273,-0.6311168303374944,-0.04231265182730302,-0.5295462663494884,0.5478826877221569,-0.04333518554857852,-0.2777957691502579,-0.4141825023147809,-0.043842412451443165,-0.8827871753841249,-0.4140250504067211,-0.04062160633111524
-0.5297921895980835,-0.41411691904067993,-0.042500853538513184,-0.5298512281847307,-0.6331168280013035,-0.042310092735799255,-0.5295328511489757,0.5478826810511919,-0.04333880738422458,-0.27779581786507546,-0.41418602926384135,-0.04385135610300016,-0.8827871071447178,-0.41402010987887045,-0.04060907812079928
-0.5297657251358032,-0.4141847491264343,-0.042754292488098145,-0.5298283106990104,-0.6331846545322921,-0.0425606038911727,-0.5294908059038157,0.5478148353504391,-0.043605107238062886,-0.2777693229769053,-0.4142579535863124,-0.044098889110897266,-0.8827606853028308,-0.4140822047838273,-0.04087079007600255
-0.5297657251358032,-0.4141847491264343,-0.042754292488098145,-0.5298342836106151,-0.6331846511850663,-0.042558849286312386,-0.5294645687304649,0.5478148206470997,-0.04361281468041732,-0.2777692493458956,-0.41426482449537594,-0.044084622297497406,-0.8827607884446818,-0.41407258005803593,-0.04089077493763014
-0.5299720168113708,-0.4141756296157837,-0.04309642314910889,-0.5300295761023752,-0.6331755324356906,-0.04289830248045296,-0.5297191764554522,0.5478239435017982,-0.043966706634255004,-0.26797566911974985,-0.4142457394733853,-0.044478045694929885,-0.8919669704921601,-0.41407876027054785,-0.04118746375373789
-0.5300257205963135,-0.41394418478012085,-0.04287838935852051,-0.5300847314561347,-0.6329440837460768,-0.04267647200047844,-0.5297174629541426,0.7300552874438684,-0.043933154005096425,-0.26802939888363736,-0.41401605959179255,-0.044264839155438176,-0.89202063838253,-0.41384487683422333,-0.0409627602498022
-0.5300257205963135,-0.41394418478012085,-0.04287838935852051,-0.5300859594897562,-0.6319440789101247,-0.04267215991634025,-0.5297096045683386,0.7300552596452206,-0.0439606209266591,-0.2680294570725394,-0.41401790284676593,-0.04427569577723639,-0.8920205579841234,-0.4138423300468173,-0.040947759879226046
-0.5298736095428467,-0.41409817337989807,-0.04266345500946045,-0.5299373786063227,-0.6320980661322978,-0.042456831078704106,-0.5295389682189174,0.7299012638161813,-0.043747756737833175,-0.2678773641579012,-0.4141761395948616,-0.04406392830830046,-0.891868421868611,-0.4139904490676202,-0.040728449917170055
-0.5298736095428467,-0.41409817337989807,-0.04266345500946045,-0.5299397308950823,-0.6320980650132495,-0.04245639025192775,-0.5295266240980876,0.7299012579437443,-0.04375007006733847,-0.26787732066428666,-0.41417896156002665,-0.04405560698826603,-0.8918684819628417,-0.4139865500165143,-0.04073994731355351
-0.5297772884368896,-0.4140436351299286,-0.04284775257110596,-0.5298398398600337,-0.6320435307007786,-0.04264374664476073,-0.5294490369319501,0.7299558168565499,-0.04391831578091764,-0.27578087254593603,-0.41411777596591254,-0.04419505271812991,-0.8897722085972963,-0.41393855363010884,-0.040938193307607444
-0.5298786163330078,-0.413882851600647,-0.04276561737060547,-0.529944656928958,-0.6318827493739325,-0.04256509436262423,-0.529623542104613,0.4281167535603917,-0.04354011449317521,-0.275882189834131,-0.41396103417334645,-0.04411068736357092,-0.8898735515282663,-0.41377204165508863,-0.04085921895537885
-0.5298786163330078,-0.413882851600647,-0.04276561737060547,-0.529947260225871,-0.6338827479793882,-0.04256342597830941,-0.5296158974339585,0.42811675181253517,-0.043539458972029474,-0.2758822297721835,-0.41396334598182866,-0.04411807243415219,-0.8898734949231525,-0.41376876507613747,-0.04084875192620854
-0.5298574566841125,-0.41396409273147583,-0.042748093605041504,-0.5299224529860181,-0.6339639902068105,-0.04254588993801984,-0.5296086981104557,0.42803551487866875,-0.043521982185188074,-0.27586107001914595,-0.4140403761424673,-0.044100773161320946,-0.8898523354218605,-0.413855974511173,-0.040830909981968276
-0.5298574566841125,-0.41396409273147583,-0.042748093605041504,-0.5299217040371725,-0.6339639943227378,-0.042550174144908214,-0.5296115645419467,0.4280355306314447,-0.04350558535700619,-0.27586108799036474,-0.4140394881872957,-0.0441041931275638,-0.8898523099508417,-0.4138572330303138,-0.04082606278571856
-0.529861569404602,-0.41376975178718567,-0.04266500473022461,-0.5299239863276473,-0.6337696459377011,-0.04245841845359446,-0.5296226828173108,0.4282298430979691,-0.043455666752600014,-0.2798651341750076,-0.41384193095360067,-0.0439981073756111,-0.8878564646533813,-0.41366639122087934,-0.04075600174203116
-0.5297656655311584,-0.4140394330024719,-0.04266214370727539,-0.5298250562869338,-0.6340393295146899,-0.04245718675691649,-0.5295364712054618,0.4349601676287693,-0.043453091211160436,-0.2797691768071735,-0.41410815432077247,-0.04398536064295854,-0.8877606373839049,-0.41394102407466554,-0.04076729705537712
-0.5297656655311584,-0.4140394330024719,-0.04266214370727539,-0.5298249018597828,-0.6330393262961628,-0.04245422927921112,-0.5295360233256694,0.43496015332786375,-0.043468168133880714,-0.27976916095901005,-0.41410830685381456,-0.043982355092009415,-0.8877606600784749,-0.41394080564734925,-0.040771601004336265
-0.5298371911048889,-0.41430121660232544,-0.04308164119720459,-0.5299007599214892,-0.6333011088649649,-0.04287392033195867,-0.5295907530898495,0.4346983657309207,-0.043886915236445605,-0.27984063794446673,-0.414375025984776,-0.044392350960371876,-0.8878322552306135,-0.41419552156665623,-0.04120470481634903
