-0.5299724340438843,-0.414054274559021,-0.043056488037109375,-0.5301813824054018,-0.6330541639185446,-0.043125777997482406,-0.529348451265654,0.2399453950351731,-0.04284956733352964,-0.2739750399983055,-0.41429816511166134,-0.04418554041455616,-0.8899687694204794,-0.41371130346937046,-0.04146875813132483
-0.5299724340438843,-0.414054274559021,-0.043056488037109375,-0.5301845237926477,-0.6330541586178728,-0.043132646739409274,-0.5293022691756456,0.2779453590881271,-0.042815840448106955,-0.2739750830006376,-0.41430179864918787,-0.04419446460344822,-0.8919686882534752,-0.4137042600252694,-0.04144731804877085
-0.5298377275466919,-0.41378289461135864,-0.042720913887023926,-0.5300451842154584,-0.6267827801061217,-0.04279668293377985,-0.5291637368669433,0.2782167333810168,-0.04247475341587323,-0.2738403708952262,-0.414031825516771,-0.04385732088569537,-0.891833989686655,-0.413430890752924,-0.04111396336546509
-0.5298377275466919,-0.41378289461135864,-0.042720913887023926,-0.5300416996575694,-0.626782784409458,-0.04279399860148923,-0.5291750575902259,0.27821674736180935,-0.042483474345192965,-0.27384035219235375,-0.41402765301537153,-0.04385400921124228,-0.8918340161336857,-0.4134367909306842,-0.04111864628012141
-0.5299272537231445,-0.4138473868370056,-0.04312491416931152,-0.5301355651927285,-0.6268472735810457,-0.04319458021331857,-0.5292504859440265,0.27815224521405446,-0.04289858129394592,-0.2739299363235998,-0.41409737481421943,-0.04426989899366268,-0.8919234603584383,-0.4134938882129767,-0.041505834066127456
-0.5297403931617737,-0.4138287901878357,-0.042766451835632324,-0.5299506910978083,-0.6268286735554744,-0.04284034466603307,-0.5290571716982245,0.2781708308938826,-0.042526386865504064,-0.27574306586855946,-0.41407917071863753,-0.04390444897693778,-0.8917365840284806,-0.41347194864393705,-0.041144581894086756
-0.5297403931617737,-0.4138287901878357,-0.042766451835632324,-0.5299555094780248,-0.6268286696058122,-0.04283781637814977,-0.5291374615148161,0.18317087184283098,-0.04256643008970314,-0.27574309884816217,-0.4140849279709826,-0.04391051249864416,-0.8947365050691288,-0.4134607181766206,-0.04112242765453264
-0.5296585559844971,-0.41391822695732117,-0.04276847839355469,-0.5298789275827137,-0.6329181033670667,-0.04284310328797989,-0.5290578169701806,0.18308143613225913,-0.042565048886833934,-0.2756613152631533,-0.41417342118155354,-0.04392458472588731,-0.8946545908793415,-0.4135515108476959,-0.041107144490793245
-0.5296585559844971,-0.41391822695732117,-0.04276847839355469,-0.5298800417968007,-0.6329181011644549,-0.042846204158393617,-0.529054779592053,0.18308143012787914,-0.04255659582913075,-0.2756612620960048,-0.414174701408275,-0.043912558014433056,-0.8946546672809526,-0.4135496711518166,-0.041124426969851524
-0.5296587347984314,-0.413858562707901,-0.04284965991973877,-0.5298815310238976,-0.6328584373480357,-0.04292225087777355,-0.5290513861838043,0.18314109555767166,-0.04265177497934258,-0.27566150102249265,-0.4141165794621371,-0.04400666533271261,-0.8946547597126742,-0.4134877906004358,-0.04118703403101652
-0.5299429297447205,-0.414082407951355,-0.04268944263458252,-0.5301660047096598,-0.6330822799412986,-0.04276885263590382,-0.529334821278653,0.18291724308972424,-0.04247296879536418,-0.27294564869427984,-0.4143437693193616,-0.043842361936257124,-0.8949390682015719,-0.41371121379056736,-0.041052028062165284
-0.5299429297447205,-0.414082407951355,-0.04268944263458252,-0.5301705055302155,-0.633082275979585,-0.04276698539479167,-0.5292092836051793,0.2919171666054049,-0.042439464603953925,-0.2729457366882304,-0.4143490543294339,-0.04386062186690303,-0.899938888619823,-0.41369852016968495,-0.041003309109451824
-0.5298134684562683,-0.4137519896030426,-0.04269683361053467,-0.5300394688153329,-0.6317518565682303,-0.04278006220036963,-0.5290815590365454,0.292247579559446,-0.04242729514987648,-0.27281628886010234,-0.41401797013775576,-0.04387111380331946,-0.8998094079526939,-0.4133690604285528,-0.04100623566761493
-0.5298134684562683,-0.4137519896030426,-0.04269683361053467,-0.5300367242378512,-0.6317518586350135,-0.042782032786149476,-0.5290904474388486,0.2922475862527897,-0.042420913344552766,-0.2728162541581501,-0.41401472670038086,-0.043864229098268766,-0.8998094579127032,-0.41337372996874244,-0.041016147499789074
-0.5299339294433594,-0.41429340839385986,-0.04315531253814697,-0.5301559017212915,-0.63229327692929,-0.04324501673535486,-0.5292150650937262,0.2917061658539094,-0.042864802615079245,-0.2729367470810297,-0.41455460520329857,-0.04433006104324226,-0.8999298729221997,-0.4139173662946679,-0.041464040371278266
-0.5296144485473633,-0.4140840768814087,-0.04317831993103027,-0.5298395032761533,-0.6320839416239828,-0.04326954815262622,-0.528885601581649,0.29191548508307463,-0.042882874406045234,-0.27461723510358943,-0.41434683965460634,-0.04434111468311298,-0.8996104053089174,-0.41370281324971014,-0.04149112754565537
-0.5296144485473633,-0.4140840768814087,-0.04317831993103027,-0.5298357538849244,-0.6320839440742826,-0.043272807162505054,-0.5289281989685038,0.26191551129465895,-0.042885322827925,-0.2746171476623987,-0.41434244459358543,-0.044322779413990376,-0.888610648616784,-0.4137203356709324,-0.0415671005020786
-0.5300939679145813,-0.41383665800094604,-0.04285299777984619,-0.5303122060789263,-0.6338365295136557,-0.0429473720078313,-0.5294233815550488,0.26216294719265254,-0.04256301151567376,-0.2750966819155257,-0.41408912040120843,-0.04400208256884158,-0.8890901470269772,-0.41348123054332175,-0.041235266645535035
-0.5300939679145813,-0.41383665800094604,-0.04285299777984619,-0.5303146610464526,-0.6338365272942881,-0.042946835160391404,-0.5294158381093768,0.26216294037314125,-0.04256466110144362,-0.2750966382120229,-0.41409197317908397,-0.04399170701601935,-0.8890902085546537,-0.4134772142795675,-0.04124987379637104
-0.5298478603363037,-0.4141191840171814,-0.043079257011413574,-0.5300671193061864,-0.6341190553056398,-0.043171769528498105,-0.5291741373197549,0.2618804204873547,-0.0427949912770993,-0.2748505195914516,-0.4143728446389021,-0.04421586131493435,-0.8888441165221935,-0.4137620696517001,-0.041479096442927466
-0.5296981930732727,-0.41401776671409607,-0.04298841953277588,-0.529918031645594,-0.6340176399533832,-0.043074708000808926,-0.5290226890965035,0.2619818437848044,-0.04272327860372888,-0.27470086165355084,-0.4142721305271094,-0.04412695713477557,-0.8886944361308419,-0.41365966236557933,-0.04138553718329397
-0.5296981930732727,-0.41401776671409607,-0.04298841953277588,-0.5299210553828831,-0.6340176351500173,-0.04307908688232692,-0.5290215020604556,0.25398183380951955,-0.04271312048959361,-0.2747008824533412,-0.41427561100741617,-0.044130826169029636,-0.8866944279411768,-0.4136567847034479,-0.041389050242020615
-0.5295971035957336,-0.4140183925628662,-0.042894601821899414,-0.5298216873912484,-0.6350182603089807,-0.04298414688724481,-0.528918271127843,0.2539812076833078,-0.042623940719407435,-0.2745997941278708,-0.4142770622217831,-0.0440370790245334,-0.8865933368507417,-0.41365625504038256,-0.04129513373821182
-0.5295971035957336,-0.4140183925628662,-0.042894601821899414,-0.5298228422020607,-0.6350182600556981,-0.04298183846767409,-0.5289147805684645,0.25398120691772985,-0.042630918204806724,-0.27459978797192175,-0.4142784072860641,-0.044035398470645436,-0.8865933454690702,-0.41365437195038923,-0.04129748651365499
-0.5294394493103027,-0.41402876377105713,-0.04304039478302002,-0.5296585575605256,-0.6350286399857795,-0.0431222767227012,-0.5287771673594028,0.2539708620725383,-0.04279289643140452,-0.27444211251104517,-0.4142811569322294,-0.044178165840045636,-0.8864357208292633,-0.41367541334541597,-0.041447515303184156
-0.529707670211792,-0.4139420986175537,-0.04281771183013916,-0.529926751626235,-0.6349419766687631,-0.042894553774641256,-0.5290454693753758,0.254057532777052,-0.04258544749110115,-0.2797103241556652,-0.4141895345959668,-0.043942763086656664,-0.886703880379941,-0.4135887600403798,-0.041211138635832166
-0.529707670211792,-0.4139420986175537,-0.04281771183013916,-0.5299186069100273,-0.6349419841044032,-0.042895945510619655,-0.5291225833519808,0.1990575837509473,-0.04260071071640818,-0.27971023598368155,-0.4141803204813032,-0.04392501924238823,-0.8927039447110083,-0.41359620047138945,-0.04120990146755351
-0.5296820998191833,-0.41378864645957947,-0.0426715612411499,-0.5298858877776331,-0.6337885378024101,-0.042750805235896625,-0.5291142724622302,0.19921105078203505,-0.04245075865578745,-0.2796846017064233,-0.4140198273148691,-0.04376586137031608,-0.892678467078911,-0.41345297185769897,-0.041082637453600614
-0.5296820998191833,-0.41378864645957947,-0.0426715612411499,-0.5298947704702278,-0.6337885311825335,-0.04274567656383078,-0.5290895220505911,0.19921103233665183,-0.04246504900113455,-0.27968459409654156,-0.4140299480369363,-0.04376193090618617,-0.8926784781284592,-0.41343827656925736,-0.041088344487517234
-0.5299566388130188,-0.4137498736381531,-0.04273498058319092,-0.5301705772993509,-0.6337497563894365,-0.04281126784026486,-0.5293605283942843,0.1992497996642868,-0.04252241654416216,-0.2799590950853318,-0.41399260834329243,-0.04381628072013343,-0.8929530723056203,-0.4133974228462907,-0.041164932784350385
-0.5300952196121216,-0.41366806626319885,-0.04287302494049072,-0.5303033517743512,-0.6336679561082406,-0.04294478267544465,-0.5295152877237271,0.19933162680503125,-0.04267308179718727,-0.28109768704352955,-0.41390327848385405,-0.04395628389577996,-0.893091622513322,-0.4133251665198341,-0.04129381610205701
-0.5300952196121216,-0.41366806626319885,-0.04287302494049072,-0.5303075464347236,-0.6336679509315891,-0.042948279278262676,-0.5293848898783259,0.3223315479001433,-0.04262126497412636,-0.28109760818163354,-0.413908015511978,-0.04393694517701475,-0.8840918238145021,-0.4133269335962598,-0.041360463640372234
-0.5298427939414978,-0.41392308473587036,-0.04269993305206299,-0.5300553733264355,-0.6359229703568369,-0.04277472799085444,-0.5291380262508937,0.3220765360615683,-0.04245196424597963,-0.2808452201437537,-0.4141611546237314,-0.043773043281938255,-0.8838393446419051,-0.41358462393144146,-0.04117430646019213
-0.5298427939414978,-0.41392308473587036,-0.04269993305206299,-0.5300527894561271,-0.6359229739718834,-0.04277121475942504,-0.5291465925956998,0.32207654804658703,-0.04246361171594376,-0.28084523384053994,-0.4141582722688905,-0.043776850223530096,-0.8838393251693655,-0.41358872173711886,-0.04116889418178445
-0.5298939347267151,-0.4140021800994873,-0.0426783561706543,-0.5301006679571653,-0.6360020716757219,-0.042751851146812174,-0.5292085488816192,0.32199746044154265,-0.04243469715059935,-0.28089637334080764,-0.41423369771542756,-0.04375577134817471,-0.8838904677813787,-0.4136730345732108,-0.04114660929176985
-0.5297045707702637,-0.4138143062591553,-0.0426785945892334,-0.5299115723528931,-0.6358141976949465,-0.04275175770633682,-0.529018295253078,0.3221853338162607,-0.042436035786584225,-0.2717070853681732,-0.4140545064774152,-0.043792071150844186,-0.8837011205080156,-0.4134847292154963,-0.04115080116748837
-0.5297045707702637,-0.4138143062591553,-0.0426785945892334,-0.5299190022245167,-0.635814190818048,-0.04275122371365679,-0.5291723557644374,0.13718540721809658,-0.0424983304110474,-0.27170711968698386,-0.4140631417902811,-0.04379811029215554,-0.889701014142282,-0.4134670938901425,-0.04111647965492343
-0.5296111702919006,-0.41396188735961914,-0.04299795627593994,-0.5298139078536037,-0.6249617772666767,-0.043071145692112664,-0.5290817466118134,0.13703782514648877,-0.04280683130764056,-0.2716136975880533,-0.4142093954778427,-0.04411277382109278,-0.8896076438321527,-0.413616527194656,-0.0414423969106104
-0.5296111702919006,-0.41396188735961914,-0.04299795627593994,-0.5298140952139797,-0.6249617767322295,-0.043072160198919726,-0.5290812573437226,0.13703782375084683,-0.042804182050528286,-0.27161374643196545,-0.4142096152255791,-0.044123972502011805,-0.8896075756778568,-0.41361622056990754,-0.041426770844211765
-0.5297749638557434,-0.4139048457145691,-0.04276609420776367,-0.5299781390246505,-0.6249047346752574,-0.04284078308170215,-0.5292443974194031,0.13709486432021445,-0.04257105359382954,-0.2717775371217532,-0.4141528772387658,-0.04389138483793551,-0.8897713732520088,-0.41355875521568997,-0.04119592123543088
-0.5301067233085632,-0.41413161158561707,-0.04290902614593506,-0.5303067024596931,-0.6251315024521268,-0.04298688923137299,-0.5295845028712524,0.13686810342597966,-0.042705696477327,-0.27810924261332104,-0.4143700405771578,-0.044010332128407735,-0.8901031243017663,-0.41379099874055886,-0.041335731885259804
-0.5301067233085632,-0.41413161158561707,-0.04290902614593506,-0.5303027774367912,-0.6251315037393115,-0.042993132674327715,-0.5295845317442783,0.1478681011649815,-0.04268500780964751,-0.2781091985701396,-0.41436532399771625,-0.04400122769144057,-0.8891031970430635,-0.41379866414139643,-0.041353072356901416
-0.5297738313674927,-0.41400572657585144,-0.04323399066925049,-0.5299807109122484,-0.6290056072273427,-0.04332629829879111,-0.5292330578598056,0.14799396145269783,-0.042992702819009423,-0.27777631653636825,-0.41424773726107506,-0.04432667075302278,-0.8887702909880231,-0.413660957385394,-0.041677355153082817
-0.5297738313674927,-0.41400572657585144,-0.04323399066925049,-0.5299800821424066,-0.6290056094422712,-0.043322466901153205,-0.5292347014349271,0.14799396724241798,-0.04300271791423036,-0.27777633394332996,-0.4142470180298644,-0.044330836325360695,-0.8887702661900101,-0.4136619820044599,-0.04167142086550618
-0.5298098921775818,-0.41380783915519714,-0.042752861976623535,-0.5300140546097779,-0.6288077244695869,-0.042840226159911246,-0.5292762210757483,0.14819186106195203,-0.04252449606495984,-0.27781235723052133,-0.4140466919047322,-0.043841590578744837,-0.8888063804553386,-0.41346756876994684,-0.04120185575376025
-0.5296304821968079,-0.41399598121643066,-0.04303920269012451,-0.5298339617213209,-0.6289958677491433,-0.043125150370620924,-0.5290985961838945,0.14800372218535784,-0.04281453945087343,-0.2776329965946613,-0.41423403605574227,-0.0441394663355304,-0.8886269001776437,-0.4136568475366177,-0.04147176360797882
-0.5296304821968079,-0.41399598121643066,-0.04303920269012451,-0.529839746591652,-0.628995862342313,-0.04312478463626871,-0.5290844481246796,0.14700370860505774,-0.04281589351902267,-0.2776329686730868,-0.4142408214524041,-0.04413155387946245,-0.8886269399548073,-0.41364718103899234,-0.04148303571801212
-0.5297544002532959,-0.41390955448150635,-0.04270005226135254,-0.5299679612182776,-0.6319094321408,-0.04278798545895848,-0.5292048236415771,0.14709013068759336,-0.042473765454669354,-0.2777568676997362,-0.4141559821455922,-0.04378764608441641,-0.888750885121264,-0.41355849284893964,-0.04115066264833695
-0.5297544002532959,-0.41390955448150635,-0.04270005226135254,-0.5299718729550337,-0.6319094273932326,-0.042790141634565286,-0.5291947571997414,0.1470901184702298,-0.04246821676423167,-0.27775688117835673,-0.41416049229933055,-0.04378973583343567,-0.8887508659195782,-0.41355206766960595,-0.04114768558524998
-0.5298315286636353,-0.41393566131591797,-0.04271280765533447,-0.5300455747837516,-0.6319355384508202,-0.04280086119578618,-0.5292807035563633,0.14706402250371586,-0.042486211159034434,-0.27783400101203815,-0.4141826487844691,-0.0438014098200042,-0.8888280065482518,-0.4135838021841329,-0.04116198155566608
-0.529898464679718,-0.4139687418937683,-0.04278576374053955,-0.5301107617207814,-0.631968619738282,-0.04287626094198572,-0.5293521406428531,0.14703094375197567,-0.04255287874048772,-0.2689010284087729,-0.4142224431459341,-0.04391443360750877,-0.888894938324428,-0.4136197811676093,-0.0412333021227543
-0.529898464679718,-0.4139687418937683,-0.04278576374053955,-0.5301095472333047,-0.6319686216436491,-0.042874494755810656,-0.5292003430231307,0.30703086039826877,-0.04249230015333557,-0.2689010394119147,-0.41422099708235255,-0.04391729849354344,-0.8808950021088329,-0.4136295021573964,-0.04126404458994811
-0.5298873782157898,-0.4141692519187927,-0.0427403450012207,-0.5300994289892601,-0.6341691327740409,-0.042826705559917584,-0.5291924299990984,0.30683035761136135,-0.04245731789749138,-0.2688899133308368,-0.4144203782586397,-0.04386295766334135,-0.8808839689231405,-0.41383153028934333,-0.0412306245245757
-0.5298873782157898,-0.4141692519187927,-0.0427403450012207,-0.5300950081140507,-0.634169138097461,-0.042823838703558874,-0.5292069184128528,0.3068303750576611,-0.04246671336764878,-0.2688899579669446,-0.41441514376610356,-0.04387443523004748,-0.8808839088952712,-0.4138385697793058,-0.04121518917624676
-0.5299223065376282,-0.41393041610717773,-0.04275393486022949,-0.5301351150068124,-0.6339302996079823,-0.04283121479186269,-0.529224875145438,0.30706920209318656,-0.0425006674479225,-0.2689248936345055,-0.41418248347529446,-0.043888359788925885,-0.8809188273383792,-0.41359142895695183,-0.041228328921637795
-0.5295777320861816,-0.41394633054733276,-0.04287374019622803,-0.5297914189579643,-0.6339462133239995,-0.0429506568636907,-0.528877421929112,0.307053285279834,-0.04262166329967991,-0.2775802510358683,-0.4141907122744413,-0.04397365922434919,-0.8805742235491181,-0.4136059417131459,-0.04134171012134498
-0.5295777320861816,-0.41394633054733276,-0.04287374019622803,-0.5297938780099958,-0.6339462094508302,-0.04295475492346391,-0.5290000329807147,0.1740533457947424,-0.04265720992525213,-0.2775802661964413,-0.41419350743306116,-0.043976504330724815,-0.8895741119286678,-0.41359322071057786,-0.04129836286123262
-0.5299264192581177,-0.41396021842956543,-0.04272127151489258,-0.5301454750685869,-0.6319600930542275,-0.04280299166832662,-0.5293355714757513,0.1740394434020921,-0.04250085201847415,-0.2779290204676322,-0.4142130178168677,-0.043838005726238666,-0.8899227032445256,-0.4135990764477051,-0.04112593692725531
-0.5299264192581177,-0.41396021842956543,-0.04272127151489258,-0.5301443136417592,-0.6319600950770163,-0.042800667571066583,-0.5293387041315984,0.17403944885805456,-0.042507120684478296,-0.27792903889478227,-0.4142116855271715,-0.0438424558508838,-0.8899226769200255,-0.4136009797186996,-0.04111957960633368
-0.5298723578453064,-0.41386500000953674,-0.042713046073913574,-0.5300825815667016,-0.6318648825093848,-0.04279692717678559,-0.5293053323949377,0.17413468306344781,-0.04248679796157987,-0.2778749526653501,-0.41410757853575847,-0.043830605122714805,-0.8898686509595296,-0.4135184592577914,-0.04111653314705467
-0.5298020243644714,-0.4139370918273926,-0.04262661933898926,-0.5300135742700307,-0.6319369732321071,-0.04271001099246143,-0.529231421866908,0.1740625882917456,-0.04240169139292669,-0.27780461737062423,-0.41418120615547127,-0.04374343470965847,-0.8897983200699674,-0.41358835707299446,-0.04103116880946181
-0.5298020243644714,-0.4139370918273926,-0.04262661933898926,-0.5300062658363544,-0.6319369798276324,-0.042710983454658936,-0.5292548820728219,0.17006260813655283,-0.042400616386920026,-0.2778045739464352,-0.4141727561088305,-0.04373542281835383,-0.8807984731610219,-0.4136088451496755,-0.04108221449273146
-0.5297461748123169,-0.41420888900756836,-0.04279506206512451,-0.5299518311659194,-0.634208778718686,-0.04287400863129674,-0.529200250673663,0.16979081822558018,-0.04258549481674004,-0.2777487167300899,-0.4144440594502314,-0.04390222734597622,-0.8807426342839902,-0.4138813301767163,-0.04125293899536678
-0.5297461748123169,-0.41420888900756836,-0.04279506206512451,-0.5299479553951219,-0.634208782161861,-0.042874413789658415,-0.5292105390834165,0.169790827365645,-0.042584419305452696,-0.27774871613532215,-0.4144396176432995,-0.04390302624910776,-0.8807426351124167,-0.41388751697922854,-0.04125182623743356
-0.5297251343727112,-0.41376829147338867,-0.04247558116912842,-0.5299299861502302,-0.6337681802358448,-0.042559129096595046,-0.5291813460178424,0.1702314132414947,-0.0422537993980352,-0.277727667506549,-0.41400251785586994,-0.04358094583259389,-0.8807216060791514,-0.41344204758350406,-0.040935966102158654
-0.5297263860702515,-0.4139132499694824,-0.04256165027618408,-0.5299296179969619,-0.633913140189142,-0.042645317006055485,-0.5291868976829838,0.17008645861361393,-0.04233955313870726,-0.27772886508494216,-0.4141456249241146,-0.04365500252457592,-0.8807229331569322,-0.4135895848541019,-0.04103876678735259
-0.5297263860702515,-0.4139132499694824,-0.04256165027618408,-0.5299270680719698,-0.6339131448609656,-0.04263894497538596,-0.5291544423653542,0.21308645047124475,-0.04234136038345874,-0.2777288844186929,-0.4141427339973158,-0.043660057511104765,-0.8847228665714549,-0.4135899688985266,-0.04101429087778392
-0.5296498537063599,-0.41400450468063354,-0.04275107383728027,-0.5298438195974938,-0.6300044042756253,-0.042826917007937,-0.5290868138279294,0.21299520386593995,-0.04253091796690172,-0.27765232565592773,-0.41423041229720264,-0.04384415307523419,-0.8846463713964527,-0.4136862618080858,-0.041211220148892815
-0.5296498537063599,-0.41400450468063354,-0.04275107383728027,-0.5298490736412542,-0.6300043984982417,-0.042829700801499705,-0.529071562506458,0.21299518709547927,-0.042522837232809974,-0.2776522891537631,-0.4142365314556024,-0.043834412720332394,-0.8846464228181529,-0.413677641565102,-0.0412249416805997
-0.5296783447265625,-0.413885235786438,-0.042868733406066895,-0.5298765236977829,-0.6298851311640157,-0.04294568774876393,-0.5291030752128809,0.2131144605179195,-0.04264535205018245,-0.2776807654700971,-0.4141160576442148,-0.04394890475887714,-0.8846749345521387,-0.41356007007409373,-0.04134706344476675
-0.5296029448509216,-0.41399312019348145,-0.04302334785461426,-0.5298030299946875,-0.6299930115095425,-0.04310651867310791,-0.5290221421419344,0.2130065643211958,-0.04278192145093128,-0.2796053698320732,-0.4142242835495334,-0.0440999388624173,-0.8845995013776864,-0.41366486822788767,-0.04149458862353393
-0.5296029448509216,-0.41399312019348145,-0.04302334785461426,-0.5298022401622513,-0.6299930106732332,-0.043110492069168366,-0.529016130878673,0.2220065573302321,-0.042766756556204946,-0.27960535735814307,-0.4142233506974875,-0.04409723877343939,-0.8845995190906673,-0.4136661928777928,-0.041498422749882566
-0.5300089716911316,-0.4138924479484558,-0.04291701316833496,-0.5302150457321236,-0.629892331172814,-0.04300634711058149,-0.5294021981259883,0.22210720821215457,-0.04265397433838685,-0.2800113713405702,-0.4141305152151283,-0.043986191795842046,-0.8850055641889287,-0.4135543924297809,-0.0413987795172749
-0.5300089716911316,-0.4138924479484558,-0.04291701316833496,-0.5302157121020062,-0.6298923324241239,-0.04300165890365933,-0.5294002360368896,0.22210721189656724,-0.042667778503213204,-0.280011420750785,-0.4141313051921428,-0.04399750890915629,-0.8850054940264238,-0.41355327066242026,-0.04138270921636868
-0.529913067817688,-0.41405177116394043,-0.042989134788513184,-0.530121692541334,-0.6300516491860368,-0.04308489576265005,-0.5292987839091746,0.2219478696788989,-0.0427071719202213,-0.2799155144122129,-0.4142927541751864,-0.04406858764293955,-0.8849095936534626,-0.4137095752879711,-0.04145631173522774
-0.529717743396759,-0.4139919877052307,-0.04281306266784668,-0.5299279753059056,-0.629991859652315,-0.04291852065732786,-0.5290987272198275,0.22200763525007317,-0.04250254747659653,-0.27472018441634155,-0.4142396447655121,-0.04390098730173073,-0.8847143451145951,-0.41364721022915274,-0.041298500922635546
-0.529717743396759,-0.4139919877052307,-0.04281306266784668,-0.5299305605653614,-0.6299918556927362,-0.04292140579367017,-0.5290063823054123,0.30800757103078324,-0.042450915738010776,-0.27472019701168093,-0.4142426811103633,-0.04390324173872158,-0.8797143756900034,-0.4136478987177939,-0.041316738452920346
-0.5298064947128296,-0.41382351517677307,-0.042725443840026855,-0.5300171376025707,-0.6348233911587723,-0.04282764713716711,-0.5291183310639919,0.30817607966034666,-0.04239154890547815,-0.2748089626600381,-0.41406605588879275,-0.04382080724483166,-0.879803107334308,-0.4134906161602755,-0.04122200387264771
-0.5298064947128296,-0.41382351517677307,-0.042725443840026855,-0.5300169580090791,-0.634823389375735,-0.042831788769080816,-0.5291189177902407,0.3081760738352203,-0.04237801832519898,-0.274808992154143,-0.4140658247955631,-0.043827702830139835,-0.8798030668522032,-0.41349093334706133,-0.04121253934379336
-0.5298720002174377,-0.4138699471950531,-0.04272198677062988,-0.53007712832206,-0.6348698287308838,-0.042823394903831524,-0.5292018531969073,0.3081296657862581,-0.042390689611482436,-0.2748744851426953,-0.4141061262253826,-0.043822679812369376,-0.8798685895357117,-0.4135457798985224,-0.041211231615301165
-0.5297161340713501,-0.41398221254348755,-0.04274857044219971,-0.529922334361975,-0.6349820930677071,-0.042850008703196704,-0.5290424842531095,0.3080173971329223,-0.04241717485649912,-0.2687186755211983,-0.4142252151438754,-0.04387443903933204,-0.8797127259968409,-0.4136563469874119,-0.04123878496711803
-0.5297161340713501,-0.41398221254348755,-0.04274857044219971,-0.529922182647485,-0.6349820938529396,-0.0428485964006701,-0.5291315528168857,0.21301745071907563,-0.042464786388077824,-0.26871872054789264,-0.4142250384037096,-0.04388486691186777,-0.8937125268780111,-0.41364355885336945,-0.04116385046151321
-0.5298787951469421,-0.41395920515060425,-0.04333329200744629,-0.5300829671548983,-0.632959086866888,-0.04343390038145263,-0.5292942478912869,0.2130404562014956,-0.04304524885446922,-0.26888136330099,-0.41420201109252436,-0.04446537640895807,-0.893875213506814,-0.41362057923926737,-0.04175444632870955
-0.5298787951469421,-0.41395920515060425,-0.04333329200744629,-0.5300824938176993,-0.6329590882540926,-0.04343181870407298,-0.5292956030621716,0.21304046017308176,-0.0430512087253233,-0.268881353134237,-0.4142014587546485,-0.04446314864257621,-0.893875227685734,-0.4136213495495617,-0.04175755325193943
-0.5297426581382751,-0.4138832688331604,-0.04277682304382324,-0.5299427619239163,-0.632883158656418,-0.04286746451332237,-0.5291697582588366,0.21311641572931683,-0.04251731527498327,-0.26874522648674815,-0.41412127746415084,-0.04390997051793538,-0.8937390762269948,-0.4135513334244228,-0.04119649476575114
-0.5297656655311584,-0.4139508605003357,-0.04268765449523926,-0.5299720889083224,-0.632950745113535,-0.042776698275222326,-0.5291746725746207,0.21304880914567326,-0.042432720933369916,-0.2737682106055316,-0.4141917031015456,-0.04380347994891901,-0.8937620467535341,-0.41360841242674035,-0.041101090178288356
-0.5297656655311584,-0.4139508605003357,-0.04268765449523926,-0.5299656291096404,-0.6329507520472346,-0.04277435520897338,-0.5291685140228152,0.2400488156260202,-0.04242874003504695,-0.27376823463615013,-0.4141841610931644,-0.043810573009126504,-0.8797621530829276,-0.41363189484607765,-0.04115241433953404
-0.5298117399215698,-0.4139314591884613,-0.04285728931427002,-0.5300145601652658,-0.6329313490222285,-0.04294165012616712,-0.5292060575499845,0.2400682118219668,-0.042605362506138944,-0.27381431858564476,-0.41416811046939195,-0.04398168494218676,-0.8798082144042798,-0.4136079125153139,-0.0413200296667276
-0.5298117399215698,-0.4139314591884613,-0.04285728931427002,-0.5300112161947463,-0.6329313547104969,-0.0429345586740045,-0.5292160436537278,0.24006822880885037,-0.0426265397194465,-0.27381431688283864,-0.414164237829457,-0.043982105580683176,-0.8798082167323351,-0.413613207140225,-0.04131945457503329
-0.5299506783485413,-0.4139502942562103,-0.042890191078186035,-0.530161274794986,-0.6329501770879897,-0.04297367043876512,-0.5293217738920349,0.24004935584417197,-0.042640896549333424,-0.27395326806977793,-0.4141960397474468,-0.04401515317534955,-0.879947137714038,-0.41361431409241045,-0.0413521569609703
-0.5300277471542358,-0.4141523241996765,-0.0427325963973999,-0.5302353016193173,-0.6331522096782347,-0.0428167481795088,-0.5294079269708419,0.23984733380478496,-0.04248129381521169,-0.27303035080005505,-0.41439545575016973,-0.04386359340060492,-0.8800242013330812,-0.4138212111931682,-0.041192328105097355
-0.5300277471542358,-0.4141523241996765,-0.0427325963973999,-0.5302373346678882,-0.6331522076090671,-0.042817093423712316,-0.529434394375859,0.20584734572645202,-0.04249338107176658,-0.2730303348492133,-0.41439784137708147,-0.0438594459161266,-0.8940240820920888,-0.4138045878083325,-0.041136591631576874
-0.5300070643424988,-0.41387617588043213,-0.043016791343688965,-0.5302136287017248,-0.6308760625873582,-0.0430974160715233,-0.5294168804589956,0.206123500425071,-0.042786434978448015,-0.2730096498443216,-0.4141203956941671,-0.04414342257647287,-0.8940034023866097,-0.4135302770002784,-0.04142109574550476
-0.5300070643424988,-0.41387617588043213,-0.043016791343688965,-0.5302155041627932,-0.63087606280159,-0.04309181831197368,-0.5294115219988005,0.20612350103716204,-0.0428024285771612,-0.2730096587256102,-0.4141226453644112,-0.04414495754684341,-0.8940033898076638,-0.4135270906968976,-0.041418921701867104
